Y_real,Y_pred
0.0392251389051418,0.04102157684118305
0.0640808947032107,0.04106768739736255
0.03617485369910539,0.041983419930788544
0.0242821508713308,0.0409049944800879
0.0623924216418654,0.041749437192277694
0.0481876287422393,0.0409345060954322
0.0069229252049825,0.04152425373857359
0.0566669676798629,0.04111638388197772
0.0558949688182841,0.04053089170954848
0.0057508750770662,0.04067265385912196
0.0493944306720791,0.039991009750693626
0.0618947836906271,0.041187910989765014
0.0216993501933222,0.04089530310044915
0.0369361513456072,0.04115650011444247
0.0640670624256246,0.04137142573503557
0.033706522583778,0.04094786495544857
0.0291241001586256,0.041096864662775213
0.0638190336764938,0.0411375887414871
0.0407218702328221,0.04130395570818667
0.0174818436957912,0.04123712842301236
0.0605557563462815,0.0410481648488913
0.0517952537012159,0.04118670485887546
0.0025828623615865,0.04077840006542675
0.0552380186341996,0.041186662054835774
0.0566552287108923,0.040503643973876485
0.0043590113384269,0.040871337695443016
0.0520085502770647,0.041277574252510836
0.0593803978363657,0.04079793455866476
0.0123693178945644,0.04135573936091092
0.044678741854946,0.04124025077144801
0.0629676810440555,0.041191967814516464
0.0240899434330672,0.040679732879936474
0.0381891437718843,0.041532628571689156
0.0637135037657785,0.041365484293409346
0.0276588686396967,0.040865056818402426
0.0328264840600391,0.04138673322374768
0.0640270656320093,0.041297021700433104
0.0378787323144599,0.04183004690972607
0.0236980577475772,0.04141106456485546
0.063334166492609,0.04121846824432811
0.0425471573861652,0.04086747061211189
0.01619805014257,0.0415743985267482
0.0606207542112679,0.041139104993194814
0.0503436528921953,0.040738839780091
0.0073281290350918,0.04096436447432042
0.0574465352974106,0.041454229421508934
0.0557402538594352,0.04132347674760996
0.0036292918441581,0.04060241676564552
0.0524017856130168,0.04095897336732588
0.0582447955136389,0.04104198100939721
0.006430489210344,0.04057091589702625
0.0515930598333595,0.04123438798636612
0.0590669444412315,0.040391630875867425
0.0084650833683817,0.04087858905035041
0.0503662439023627,0.04094496101930692
0.0597127996154356,0.0416186636996903
0.0128608318115682,0.04163538316837565
