Y_real,Y_pred
0.0,0.00048223782685706453
2.760117324115988e-06,0.00048223782685706453
1.3800586541414264e-05,0.0005022939097133902
5.796245771067911e-05,0.0006585682065420951
0.0002346095674593,0.0020603926362562385
0.0009411738491073999,0.0041552762555761265
0.0037658825205937,0.01692608524467185
0.0119405265551359,0.04194039021719593
0.020449690303469,0.044376138335105134
0.0292575780411201,0.046797606057424064
0.0373098199160612,0.044789000760144915
0.04430872277354301,0.047927739987266266
0.0503210355269022,0.04693680309250778
0.055584204828004406,0.04583047639092527
0.060300007577786294,0.042804310604991895
0.0643103893707124,0.0452384365697735
0.0675430446874032,0.0462022523003412
0.0700067992492476,0.046484656404046955
0.0717339354249883,0.04618397592059767
0.0726744541545755,0.046629491606327865
0.0728614684148758,0.04619800721053083
0.0721953007786424,0.04640263326661086
0.0707224068339076,0.04621655514779315
0.0686375095016568,0.046438928860071074
0.0660218412517758,0.04627984307837936
0.0629369151739174,0.046091822433881054
0.0592168353110333,0.046800568496528076
0.054989788487057205,0.04650214220076412
0.0503161450576561,0.04674739058641178
0.0452206600232335,0.047397087206369856
0.0399362131412812,0.04673490980200005
0.0346801422833307,0.046543440868799
0.0295163878509318,0.04681610819212282
0.0243081856689015,0.046054705716503046
0.0190986713883348,0.046624040775896006
0.0137417574982266,0.04691072308335937
0.0083260486040319,0.04680555269411272
0.0024215099171485,0.04684229771093852
0.0033826354045682,0.046873632509838566
0.0091468597487672,0.04681304756638765
0.0147090837134848,0.04695105131505066
0.0202417900636316,0.046690750861442455
0.0255900393707492,0.047059287221825175
0.0309144219319648,0.04698597065942302
0.0360052322230486,0.04738577140938158
0.0409101502778652,0.04702380898741994
0.0455897542821117,0.04673099010510354
0.0500235809070888,0.046923538759909074
0.0541647462222323,0.04681509262029757
0.0579975007583398,0.046806889392327224
0.06138374334639911,0.046750592923677614
0.0644340733345897,0.046496828787843225
0.0670712129334294,0.04709196109637985
0.0692355780191559,0.04709514946323699
0.0708989468582899,0.047058814909248056
0.0720784719601306,0.047105627401228416
0.0727304302841599,0.04757364423239621
0.0728701310742212,0.04678578710351594
0.0724546869845972,0.04704808159942323
0.0714739527121641,0.046831977912317066
0.0699869095833331,0.04671899010174098
0.0679163567793973,0.046876065097481816
0.0653182381675994,0.04681512527753001
0.0623032624951802,0.04660988265491253
0.0588040639064301,0.046561745941450954
0.0548859655321068,0.0477061260908792
0.0505613919221131,0.04704654552800403
0.04574114137547241,0.04710323680687402
0.0405972859101765,0.04707991455451288
0.034988485965808,0.04644689503207038
0.0290050667415837,0.046394497265820484
0.0228213530499272,0.046564631739765626
0.0165195653951101,0.04713752844657451
0.0101668923171384,0.046431252185037866
0.0037381983825624,0.04455193394076052
0.0026021449829061,0.04441859427572016
0.0089678162283041,0.0470792277250363
0.0151493183406929,0.046503066925900345
0.0212266789223087,0.04577312225709223
0.0270934392324739,0.04740998720301004
0.0328688639210626,0.04759780820122584
0.0384434707789147,0.04726515402086603
0.043794802851546,0.0471361929239146
0.048898830394025,0.0472249903542205
0.0536685317620916,0.047560802134417796
0.058005207089838,0.04698203589309183
0.06186271892246149,0.04636377504515406
0.0651210258041348,0.04669466847087741
0.0678072866496834,0.04654601238037917
0.069950456386114,0.046706914497254344
0.0715274813560809,0.04678098006834128
0.0725088629940457,0.04662946231623352
0.0728812362537238,0.04649821222826624
0.0726532497463536,0.047222443307862995
0.0718251505182615,0.047362964059957484
0.0703465016630758,0.046958237035047076
0.068287680223367,0.04657446615464916
0.0656649395217167,0.04667808352175224
0.0624385132110142,0.04561270087220508
0.058670228298362,0.04654445003922176
0.0543725257598404,0.04684059454691272
0.0496765626405934,0.046527421713974705
0.0446525846124132,0.046392391924766
0.0391688725242344,0.04661251938030523
0.0333331319852444,0.0467658728637502
0.0269333121787352,0.046327406673459484
0.020328624747767397,0.046902019225021206
0.0137308691677231,0.046339968895789216
0.0069188541225271,0.04599209907654341
9.070849857962982e-05,0.04472631047577524
0.006972671309645899,0.04640596200734874
0.0139042020651215,0.04684784844111386
0.0206265895800111,0.04742556042242673
0.027018671801515504,0.046957108226527294
0.0332170081454621,0.04750768151020991
0.0391065127818265,0.04691980783962098
0.0447163802507799,0.047184924823641686
0.0499728919749223,0.046497762388762194
0.05468697184435511,0.04744973565768297
0.05892633682092209,0.04759213367292031
0.0626146125863528,0.046523655022017295
0.0657976752354428,0.04655548488910362
0.0684122721538413,0.04719358428983157
0.0704609421358883,0.047197701762238926
0.0718983097863966,0.04723140409616039
0.0727079337804321,0.04671501846949786
0.0728600785897602,0.0463240788353577
0.0723325110125139,0.04657787724213885
0.0711045784595496,0.046368103077732696
0.0691576426090392,0.04681168484272356
0.0665685636071276,0.04709542161859983
0.0633317376388419,0.04618164699745316
0.0595178852276395,0.045026329873728926
0.0550019620624872,0.045944050358599775
0.0498769921774686,0.0467228684678269
0.0442707049833069,0.0476013904487809
0.0382401541851672,0.04487512306343134
0.0318785751323406,0.0472443193111135
0.0252275991588084,0.045840633984662135
0.0181999116337239,0.045763094728595834
0.0109858909222883,0.046310338670400415
0.0036063678080489,0.032301091525332
0.0035157502386105,0.03216179425703237
0.0105895780254596,0.0454626892287615
0.017487889642705,0.04644267542992704
0.0243725550735267,0.04564172134979438
0.0311593058985669,0.04806160684711839
0.037866629800396394,0.0461218247481642
0.0439367197054503,0.04729845895112769
0.0495904367908501,0.04672615772973711
0.054689432532719,0.04690133035639134
0.0593658639326832,0.045579238556079635
0.0635398304569263,0.04587318765163059
0.0668718317037569,0.04641328429367921
0.0694926985125426,0.04627832915153266
0.0713931537420826,0.045460573233577536
0.0725412864661959,0.04714679823127266
0.0728806887568367,0.04730018664110157
0.0723980617765236,0.0476475862400493
0.0711203777991755,0.04742553611363661
0.0691019993985168,0.04739014238001076
0.0663205302587002,0.046216464048681065
0.0628330237704412,0.04651467081684387
0.0585669059381645,0.047742227574155444
0.053592166724213505,0.046286131632482484
0.0478030103838424,0.04582084755830842
0.0415339726451801,0.046043660003076005
0.0350083256575871,0.047041220917910784
0.0281566891326483,0.04711805237290157
0.0210352038621194,0.04663760207433504
0.0136636109599368,0.04731521397936194
0.0060111441160639,0.046702918367857026
0.0018502482832204,0.04646327813798734
0.0098498402601305,0.04627892401404601
0.0177082608246638,0.04637198172263653
0.0253413314207689,0.04665828468991158
0.0326428046124745,0.047584149429171815
0.0394271038114406,0.04672178329551073
0.04560279332835789,0.046171986421416164
0.05139752271199569,0.047938947881269435
0.0566636851517272,0.047157562192611975
0.0613804473566256,0.047074313050999496
0.065406600086866,0.046407543650045326
0.0685391822786255,0.04683740861181593
0.0707845955131625,0.04733664167950258
0.0722345119352741,0.047481979012140844
0.0728573120808942,0.04751718739770749
0.0726414121135319,0.04716133099583239
0.0715183419590825,0.04662387483659648
0.0695888094753112,0.04578396904046493
0.0669001236536457,0.046163130568633005
0.0634491783567298,0.046460719948177784
0.0592200489791611,0.04725471984944726
0.05418874779453079,0.047087855147729805
0.0486295256340622,0.04638163048629222
0.0426422385626671,0.045898349858235564
0.0360297176317864,0.0465598634361238
0.0288842938544759,0.046636272675168136
0.021161031102717203,0.046366627282122166
0.013200341659379,0.04575246684002638
0.0051050252800481,0.04617215764396673
0.003037628298463,0.04592043548874859
0.0111906695794331,0.04627234171037755
0.019174337473777295,0.04600254530787102
0.026933760472841,0.046744077186353185
0.0340679117789336,0.04665043926751617
0.040865714936026705,0.04626669053807905
0.0471942539258279,0.04601966225347426
0.0531997771000298,0.0462745493216078
0.0584348304218815,0.04606831788799552
0.0630031474882477,0.046058507440518405
0.0667946258097485,0.046489612824932754
0.0697762072375167,0.04605508626511294
0.0717408241287448,0.04619549588691237
0.0727392259728326,0.046329264160681206
0.0727814445874349,0.046759642733622465
0.0718250719366474,0.046313898231544984
0.0699500855079794,0.04695058897009894
0.0671664034082283,0.04616959226473186
0.0634851011816314,0.0445646599351734
0.0589429851779847,0.0457672252001614
0.0535451930464548,0.04706742025585751
0.0473194561938237,0.04668676890498708
0.0404491806256829,0.046836113953687794
0.0329792811054962,0.04725811949424167
0.0248378894602883,0.046413005510273525
0.0165285404669726,0.0473858644244239
0.008257449635213,0.0471726803869471
0.000207472461881,0.046263709040279447
0.0087321616670451,0.04762265907118023
0.0172283384982927,0.045258035302757245
0.025372462858245997,0.04630417947462749
0.0332044730603299,0.0468738300271796
0.0405794677076147,0.04583141451251063
0.04752078745221381,0.046433206309622145
0.0537849377136099,0.04641976821945108
0.0592166298378061,0.04590311316883867
0.0637569383350835,0.04655175769103835
0.0674688461047026,0.04717608792788579
0.0703088081426999,0.04666359057872772
0.0720907780649579,0.047617688964143895
0.0728486993196921,0.04727128251521993
0.07263596499847,0.046916502928833495
0.0714821764716175,0.046725835032530486
0.069335091714556,0.04695231314597971
0.0661638748414956,0.0472995206077182
0.061850903693365794,0.047346378044961335
0.056654109180694696,0.04572655897011599
0.0506664277825326,0.046500660669556326
0.0439389667823563,0.04679510798640569
0.0365892111474208,0.045702253852824726
0.0287205532739475,0.04603834573227602
0.0203942376087168,0.044733850956110446
0.011854804077515,0.04658798162813511
0.0032750749165651,0.03142350370988779
0.005314891483496199,0.03748673143198464
0.0140592759356266,0.04688017567367655
0.0227010289851205,0.04491728129686361
0.0309638301055135,0.048109657474181604
0.0387511858785979,0.04666333873356761
0.0459087148634311,0.047963905850721286
0.0524737430012815,0.046724994073943926
0.0583499722619741,0.048806339597993915
0.0633413433317154,0.047037722844388855
0.0673820030863228,0.047787733998782625
0.0703624563696641,0.04656483243046745
0.072185228346704,0.04743648496619025
0.0728778290849298,0.04553505763051068
0.0724271169619978,0.04754058527663327
0.0708202213935888,0.046539787904768835
0.0680019535855852,0.046859234785943754
0.0640955846776303,0.046260672698506644
0.05914550984608259,0.04735145234108055
0.0534331435902012,0.04613633562363111
0.0471223906798715,0.04678711842185432
0.040132167949492,0.046620357446583396
0.0325713078813872,0.04685604701989534
0.0243606522345304,0.046240720379410405
0.0156038197446377,0.04709294685384628
0.0067452760292145,0.046901269598424875
0.0020783820825368,0.047615433170768114
0.0106936664749937,0.046445932363623
0.019207058033333,0.04601562496745695
0.027562022476039,0.04694620045740306
0.0356457972942367,0.046807626414008735
0.0433246259160857,0.0459833335457196
0.0503053462791659,0.04710978806927317
0.05644174824162201,0.04592450352858659
0.0617104552565093,0.04649500577641516
0.0660278773755758,0.04620045964781534
0.0693012930892553,0.046294175732962586
0.0715105819701628,0.0466194001622
0.0726878753392949,0.04684132812692576
0.072793751359167,0.046753626541980356
0.0717676876692834,0.04673001246475718
0.0696233443740563,0.04489226027693599
0.06651285562247,0.04706794892638586
0.0624373200812741,0.04640431285349875
0.0574240972537654,0.04670939337765543
0.0515234291445591,0.046528608995813646
0.0448071967072606,0.04654991724691393
0.03749429531966231,0.04620531082185756
0.0297448273182524,0.04637410125978827
0.0214812944465192,0.0456173647450174
0.0127045417260395,0.04594880724550891
0.003913700046822,0.045705199954932406
0.004807177242611,0.0474496131396811
0.0135538866234712,0.046725885198787905
0.0221680909741477,0.04718585049626194
0.0305740745566157,0.04658731515175655
0.0384475433719602,0.0469999106566675
0.0457668258927581,0.04690389420921855
0.0523667892422873,0.047486790765352255
0.0583003225879336,0.04714676654190185
0.0634054111675087,0.04664134298550704
0.0674415033944308,0.04745608782218724
0.0703410797779197,0.046837039246320746
0.0721468294919736,0.04675977753900167
0.0728704078041566,0.04689452300743614
0.0725073796398859,0.04794571631489958
0.0710279768588226,0.04558776455483081
0.0683495944822622,0.04573216310652413
0.0644241301362468,0.04648238374228227
0.0593265776463186,0.04649458141574773
0.0533994293156336,0.04738859089060284
0.0467038440349768,0.047052380310759034
0.039223750201311,0.046501543338013734
0.031129381186308,0.04623667604027907
0.0223449446249565,0.046837557218417813
0.0131525540456756,0.04773692675657567
0.0038266417600388994,0.04741972131251971
0.0055392226100662,0.0457483810695275
0.0146995901743346,0.046675626733711346
0.0234051935734332,0.04652261444549783
0.0315830175632647,0.046319913200520174
0.0392509723424246,0.04639398461632894
0.0462661835085983,0.04632003234528317
0.0526075611597387,0.04698247035626075
0.058316670796859,0.046882307607178555
0.0632345145374434,0.045537471656452125
0.0672336880713904,0.04698566635205515
0.0702049571571514,0.046255552527723946
0.072119925243106,0.046723863827312695
0.0728759311970334,0.04635254091551994
0.0724146175142182,0.04737308180914594
0.0707264556562399,0.04685096703196497
0.0679068638197586,0.04704969518488353
0.0639944357436214,0.047090880998094
0.0589324269688406,0.04666118209387515
0.0528545338109484,0.04523029986328068
0.0457718640550624,0.04569777410864204
0.0379740391702104,0.04740155320020885
0.029730678581625897,0.04704329214384635
0.0211902681285416,0.0441253329770784
0.0123718914837135,0.04764411833347484
0.0033912930773595,0.03395247361366742
0.0055325840989793,0.03840709787975569
0.0143610556013653,0.048076718949734906
0.0230570148776027,0.04519030424181501
0.0314011411163767,0.047382722955846675
0.0393128064997059,0.04617267356678896
0.0467633800828483,0.04730045092887692
0.0534777132371402,0.04589460968558984
0.0592490836561332,0.04743009150544328
0.0640628462628135,0.04662646067833919
0.0679172503372457,0.04802525648910259
0.0707036586608346,0.04628036410710221
0.0723721353307237,0.04681753501213239
0.0728811243214025,0.04678682367300312
0.0721738263056142,0.04551687572135532
0.0702649578071496,0.04694913651762946
0.067205214487953,0.045466183552973286
0.0629865500962959,0.043913089109526536
0.057739226449023,0.04731927030256026
0.051576790771506,0.046328265656218004
0.0444959049549121,0.04664423326354411
0.0366471684849563,0.04629030271160334
0.0281699715558019,0.04660236731534248
0.0194174996085781,0.04629015845257737
0.0104790319109114,0.04605871526290073
0.0013915489644872,0.04651673890558754
0.0076538329251878,0.0464499875795009
0.0164941958593345,0.046431016746331204
0.0251459010293759,0.04758801725535748
0.0334324127009052,0.04362188392734703
0.0411307078326509,0.046460011177159526
0.0481355377932091,0.04714450457771472
0.054481067277988,0.04713063150150067
0.0600721353227735,0.04728450460895262
0.0647334009867924,0.046094376547534614
0.0683401840589977,0.04551825649102246
0.0709275822243444,0.045318831049950534
0.0724370991410547,0.04489162954866206
0.0728820103261462,0.04615737200941766
0.0722963661762411,0.04673077905091651
0.0706858543593321,0.04410795586149448
0.0680387585251401,0.04612964228330439
0.0644665013921722,0.04648315286929873
0.0600114043597953,0.04798323722180089
0.0546719675444841,0.04741076712676019
0.0485583953512683,0.04674315686151923
0.04166110217942691,0.04684393196730279
0.0340539521534585,0.0468294992359696
0.0259383466108488,0.04697196312513995
0.0174864173084048,0.047000830461683844
0.0087197007683864,0.0477076000236317
0.0002831956467509,0.04177919552327676
0.0092961349452976,0.04520815942383311
0.0181694360311926,0.04628265121304749
0.0268347224457245,0.04648262332523736
0.0351059557293091,0.04659763508547106
0.0427349579831985,0.045954612809799185
0.04964551243769141,0.046739129914227955
0.0558330958412951,0.047491327695914895
0.0611922550530713,0.04494463321946358
0.0656095215921159,0.04693047400906762
0.0690396213161858,0.04653140363139506
0.0714115427869103,0.04659606454959356
0.072676515623149,0.04680011096081992
0.0727975644817268,0.04733047226998382
0.0718102591543741,0.04690185246897366
0.0697439015168603,0.04693546053804849
0.0666309373948019,0.04568512547071983
0.0625649641194656,0.044541231177049286
0.05761998515024771,0.045673067270030517
0.051841785638491,0.04775732897067752
0.0453662488743523,0.04562208530246437
0.038352417163405594,0.04736531048450145
0.0308208727324634,0.04699391524438896
0.0228499397079308,0.04671335101977936
0.0146272926551015,0.046373828364061724
0.0061658660502481,0.04668782935305501
0.0024705619382461,0.04706423151860301
0.0110643721971462,0.047096195758105315
0.0195464642041731,0.04700567006643451
0.0278621310387071,0.04658783822673117
0.035802539712063,0.0467469798903596
0.0432526078626057,0.045429941022299365
0.0501751443715841,0.04578515468952954
0.0564079111694884,0.04689913629467112
0.0617383801457004,0.04568477184823912
0.0661085733323032,0.0462616236840654
0.0694712003693157,0.04645549185589671
0.0717212237791726,0.046628958856430154
0.0727936405876331,0.04724668751683103
0.0726620218997288,0.046529897335227305
0.0713283010128413,0.04785493883132915
0.0687859386274177,0.04760558714006544
0.0650804889128579,0.04530101465313276
0.0603163010791956,0.04691338772371242
0.05453013074770109,0.04706407853152923
0.0477973999087117,0.04764998451872088
0.0402685419642152,0.04592018994981173
0.0320344581336665,0.04727357562624057
0.0231832505355407,0.045000522766324755
0.0139467626053388,0.04841760755816731
0.0045161632523484,0.03576177395733218
0.0048762475483399,0.03749571310015194
0.0141139185034466,0.046868846158092614
0.0231143121687612,0.04542626386429823
0.0316945965839709,0.04759764148928757
0.0396556260764053,0.046546076138957435
0.0469713105538995,0.04682179361385531
0.0536224830838603,0.04651067123181843
0.0594437989810256,0.04728393675172955
0.0643340648378151,0.047814752731305525
0.068238453485372,0.046690087944485086
0.0709506301241656,0.045427325814234254
0.0724899964218716,0.04760861154576947
0.0728662105614895,0.04704684181481977
0.0720792569200213,0.04780273239821241
0.0701691390451038,0.04735129377917207
0.0671479441396106,0.0472123147623398
0.0630211301019091,0.04596752420570859
0.0578704156260801,0.046759948136746665
0.0517276102540009,0.046865527498615396
0.0445779010905034,0.046643634321867425
0.0367036489507636,0.046295184673017
0.0282059782257086,0.047047529390727205
0.0193031567582875,0.047163977890869214
0.0102129624053383,0.04656366646800553
0.0010260237338928,0.04682319956496346
0.0082257975438146,0.046921241506497395
0.0173635696032298,0.04697851655859802
0.0261964003780425,0.04686589089196355
0.0346644880881091,0.04678927774810769
0.0425696043171894,0.0466275786423835
0.0497341073766941,0.04647265796694874
0.056043320712831,0.04655972818435322
0.0614777815072901,0.04687450283442825
0.0659654958514891,0.04646285296553691
0.0693839983716728,0.04731694133621127
0.0716729356446558,0.04692841282704398
0.0727712660779413,0.04698011981078722
0.0727037719448331,0.0466831773807228
0.0714793132004305,0.04659352746840396
0.0691454317835148,0.04570122275185244
0.0657428794113474,0.04691347835470961
0.0612992083241638,0.04562970262864078
0.0559044146065586,0.0470865867010161
0.0496665603329878,0.04747393871853365
0.042606998962819,0.0468174452147898
0.0347910460406351,0.04603900014494432
0.0264091170736834,0.04596145107954397
0.01763667424947,0.0455934638962429
0.0085443287763585,0.04583626370614141
0.0007414813186388,0.04260692647964607
0.0099839110850338,0.045103996130872036
0.0190380239887607,0.04662576044857484
0.027836531993805504,0.04652120798937341
0.0362318929186227,0.04667276078918856
0.044023062607646,0.04584783628070952
0.0509833853562679,0.04643255658562174
0.0570759843724868,0.047890746630027084
0.0622750651250675,0.04732577415036944
0.0664824649979043,0.04705141637775148
0.0696387439274401,0.04679365036323484
0.0717461392157128,0.04592565434047665
0.0727789517276607,0.0470041983661923
0.0727147717457908,0.04728763473276657
0.0715726609262695,0.047087918028420286
0.0693501266016306,0.04742600564511874
0.0660697889407569,0.04380450717864442
