Y_real,Y_pred
0.0361225880843006,0.04140652710325588
0.0403377871781724,0.042065854293800074
0.0444405302602019,0.043979979087848654
0.048406991402891,0.042952361597492675
0.051928400523220196,0.042862895173981265
0.0551387532599013,0.042886187259700094
0.0580431236094973,0.04431902021909287
0.0606414201850316,0.04445760015985222
0.0629044504437542,0.04420516576258509
0.0647088198126846,0.04501158438362014
0.066113749317693,0.04356822840415888
0.0670970041596237,0.04328515557420956
0.0676830711320378,0.04148593287981001
0.0678572114655755,0.042779980786114544
0.067610274200274,0.044314218828369445
0.0669265892683037,0.04287514761614062
0.0657655108611335,0.042995221537469264
0.0641808806322214,0.043455557551061175
0.062242933739217,0.043417761788539254
0.0599391356053689,0.04311879903973627
0.0572822134775147,0.04369399838255262
0.0542669693717836,0.04416208640549612
0.0508588277569663,0.04337632084246844
0.047058379367115,0.04333565120514872
0.0428672192285487,0.04271980487718728
0.0383961443084407,0.04343801885050329
0.0336717864676156,0.04337017668091989
0.0287371563078345,0.043984530309453415
0.023710880665494,0.042683142325820426
0.0186664614164351,0.04255425425510631
0.0133966799912234,0.04379676350951441
0.0079833433251489,0.04321025056024529
0.0023670119887464,0.04367089149686225
0.0033599511215313,0.04310368786095483
0.0089284360509206,0.043172597479913484
0.0142642230446463,0.04391814740192576
0.0195360363042809,0.04411294704930742
0.0246429252184777,0.043373393267180836
0.0297369150463066,0.042941428202957856
0.0347543355157333,0.04406424080330473
0.039352719979273,0.042575255049667
0.0436255963891315,0.04313635408241615
0.047631076343560605,0.043818655675437274
0.0513818883895909,0.04422138116650683
0.0548662279313068,0.04410616545082435
0.05791145013569,0.04359932814822578
0.0605255133943398,0.043641632529806726
0.0628070252448268,0.043405735395785607
0.0647042026881765,0.04367768575081709
0.0662025765452033,0.04314229367191196
0.0672226895040059,0.042832387135130136
0.0677632602529645,0.04348158288118898
0.0678261258900479,0.0427554157026268
0.0674087710306926,0.04342875197096351
0.0665161317057834,0.04350016990150429
0.0651503715097878,0.043937540963076414
0.0634035730517524,0.04396069847087689
0.0612209991588317,0.04340578190460807
0.0586237426894512,0.04353110226291638
0.055496034044736305,0.04289059775292036
0.0520242685322244,0.04255752860319602
0.0481203580793565,0.04369771750302222
0.0438164415397508,0.0432108979378315
0.0390411497091126,0.04188496914151374
0.0340864250138035,0.042207181639908095
0.0289428815477148,0.04281376680055195
0.023474194641309,0.043340324158637845
0.0177812315961401,0.043599435029736566
0.0121233439882951,0.043915346270539744
0.0063753472058662,0.04349753538068182
0.0005462590379202,0.04162467271174143
0.0053192940697076,0.042474271818416266
0.0112191643243734,0.04370079181164159
0.0171207229960022,0.0436783754157122
0.0228717494243725,0.04387712832835929
0.0284689177468651,0.044084146193021104
0.0339709300287214,0.042588690898048356
0.0390717394266431,0.043553063415309595
0.0437165501039609,0.04353145776800814
0.0480773411802241,0.042514916409517566
0.05209881440004481,0.04400812578584468
0.0557529911705986,0.04251121483080189
0.0589270244585766,0.04299303554270189
0.0616597631138416,0.044384611987904665
0.063914082892549,0.04290069709634874
0.0657015943771689,0.043018332382372425
0.0669596624456385,0.04274576237627855
0.0676717758208027,0.04317150072046772
0.0678524741948973,0.043881212338588944
0.0675082231960514,0.043561200547204755
0.066603569580167,0.043051332951131074
0.0651815025186947,0.04345440474376745
0.0632908850502582,0.04375218622049648
0.0609646530864396,0.04330441406217669
0.05820162909577,0.043882877761364056
0.0549239029570486,0.04351339061576126
0.0511381200926029,0.04359612692866313
0.0467484867991692,0.0434371295101649
0.04201817479822491,0.0424624380967558
0.0369852511073569,0.043258359817586356
