Y_real,Y_pred
0.0399756315535406,0.03987304690116925
0.065337745994459,0.04046518745995617
0.03690441407945161,0.04235961313937027
0.024736250246625,0.041147334736996805
0.0636102911326515,0.04138944818119022
0.0491484686657575,0.04139245963742174
0.0070336978505029,0.04266860326479786
0.0577659287529317,0.042790818125110756
0.0570034000352472,0.042533126435758344
0.0058899176269148,0.04339926487265765
0.0503460370110181,0.042036484151343284
0.0631151718552242,0.041668797433441845
0.022150103723640596,0.03993996542840685
0.037638326126275,0.041187468564457215
0.0653240037731766,0.04262855515799476
0.0343917472815583,0.041289155101981875
0.0296684700810639,0.0417735606129022
0.0650677475379799,0.041518018566317164
0.0415425594533621,0.0418837740825532
0.0177977750630103,0.04152870445879438
0.0617337314256885,0.04214912617793763
0.0528275346736693,0.04252655476535666
0.0026038585848929,0.041773317247671825
0.0563059738325754,0.041761601910246846
0.0577795552151408,0.04108809324976881
0.0044737479194065,0.04190060761057572
0.0530107231600662,0.04182347864978505
0.060555534631568,0.042304467145661495
0.0126400366193946,0.04115271448793279
0.0455339671271871,0.041014525404518984
0.0642079022470533,0.04216030365747127
0.0245914406279517,0.04154450832839828
0.0389125606082108,0.04194880836400491
0.0649660939107906,0.041433995905717856
0.0282288464579683,0.0416506307042376
0.0334440241694863,0.04225440581396984
0.0652811551523368,0.042563230698461595
0.0386467945582412,0.04179901215290575
0.0241331036625107,0.041365303819149615
0.0645707960120533,0.04245201720003423
0.0434065983992774,0.04099473573836885
0.0164840668647982,0.04154501764493047
0.0617984836323162,0.042224290274420644
0.0513518719362701,0.04234039317969677
0.0074394232376436,0.04244711420132649
0.058558334544233,0.04194840808267473
0.0568495383838886,0.04202247711579804
0.0037347339177423,0.04191412575547183
0.053408652169997003,0.042054747305348535
0.05940136276169681,0.04157900935265562
0.0065911811101587,0.04121418725584184
0.0525833477133387,0.04183545687976643
0.0602391943590353,0.04118614428205226
0.0086674486819001,0.0418965681912499
0.0513302062019259,0.042062641498919175
0.0608973081051635,0.04242835980040759
0.0131491505729202,0.042354838285405705
0.0470598401256929,0.04171988521740022
0.0634322995851318,0.04191893896004567
0.0177565982538567,0.04120438724658553
0.0450535797257133,0.04103497985963453
0.0634342746534333,0.041848895929803814
0.0170104229135894,0.04161857275008055
0.0483804380295534,0.040309678998421535
0.0617556243993603,0.04079402892666834
0.0118279731756086,0.0412357969209113
0.0510360697226398,0.04196374361030901
0.0598920966778475,0.04194584021087434
0.0068466098029312,0.04215529286574597
0.0531338463303881,0.041863463964630816
0.0591132295859432,0.039973201341183345
0.0041625006002865,0.040882259519064275
0.0555527558630408,0.04218043299512088
0.055961068293411,0.04214163601305468
0.0042953836792968,0.04248111245565167
0.06002823347029441,0.04244929672576093
0.0490670343545818,0.04097636116295851
0.0162309344649432,0.04176321728476932
0.0632451409294356,0.04188788896576851
0.0444708239602534,0.040905508667520116
0.0215781415815379,0.042134519457252544
0.0647219973048967,0.04096326047660491
0.0383920096652416,0.041449810063086755
0.0289261067217645,0.042510546040338035
0.0653242259999587,0.04141705033223944
0.0306693400927561,0.041411846673820064
0.0379019576835957,0.04116322580495776
0.0646863139846304,0.04160242630320144
0.0224318873128811,0.04225136614572157
0.0440666946976455,0.04194792256202906
0.0625896791785169,0.04151347884245425
0.0116758347365858,0.04185597873771327
0.0509782449523421,0.04216396732952666
0.0606652066836229,0.041811786689164
0.0089429842307806,0.04225768654236062
0.0529283579193471,0.04190188325923908
0.058002861610366,0.04198494491219968
0.0039898779947117,0.04188218051528556
0.0608728058099314,0.040781450214098944
0.047656731731517,0.041701309576118235
0.0197661529325453,0.04211471237292063
0.0646805892365413,0.04060478307199951
0.0366291136110778,0.04078422137313652
0.0329125890960352,0.03990147308355825
0.0651899641431818,0.0418067352466331
0.025814469224627,0.027366725890273357
0.0413329681458519,0.03279821369436923
