Y_real,Y_pred
0.0672531532086685,0.05190526221313342
0.0569606088865045,0.046389526447177296
0.008123547422679,0.024369361915750766
0.0662876520450587,0.054449019246682995
0.057445466456844,0.048201549255689466
0.0069249346847652,0.023556628469186016
0.0648931159330987,0.05357802411599418
0.0583590765941916,0.04918731341737647
0.0089886701724069,0.021733875020072634
0.0660652261703562,0.05461479559916552
0.056947237583671,0.04693212779475498
0.0079675760392245,0.021399286842787062
0.0654513075064133,0.053980058985248026
0.0583344180905513,0.048986316236777946
0.0078817097335201,0.01987099353411016
0.0662749131086068,0.054640551468563954
0.0538726831781254,0.04451719226780523
0.0168752093118765,0.023664986663588385
0.0688383755349229,0.05893229554241187
0.0517669055302422,0.04504464664931877
0.016403026966626,0.021044915132166366
0.0684653745428551,0.05785646912323032
0.0517921161656146,0.04472721012500568
0.0192063436336953,0.02414513687157136
0.0702223687590238,0.061691071501740746
0.0445120203249739,0.041749743311573925
0.0296291536207191,0.02804992481493361
0.0715292737555671,0.060669530302783825
0.03757158994547579,0.03391372969701036
0.033819064295762,0.03452788525012313
0.0716227590572737,0.06362893264862714
0.034610452397086,0.03529665978039497
0.040585779580774,0.036794258394224316
0.0707504630222893,0.06186922122710883
0.0222146504256388,0.023193254250377736
0.0487435989982836,0.04589148309019519
0.0694523760109745,0.06316736472694394
0.0185444205989063,0.02305594787962387
0.0529132082072272,0.04771018833619582
0.0664430096773716,0.058874530883748964
0.0077632749730065,0.01566006006361553
0.0583712264560008,0.0547292636485025
0.0646103361541944,0.060106137736240836
0.0032859603032448,0.015805272938741684
0.0623080942873568,0.0565009279320128
0.0606161094144088,0.05528245799585144
0.0032621362921319,0.015556883259982265
0.0646080893039244,0.06004809017665424
0.0570402340454379,0.05324079976605134
0.0147442344511881,0.01811709312738583
0.0695882858304192,0.06139894487151669
0.0455895203130102,0.04014299679786633
0.029691066522786,0.03129119904108574
0.0716149877835675,0.06504350199761115
0.0324136870174264,0.033081583748130944
0.0435152486739712,0.038285836488154465
0.0707121402445746,0.062252003912872035
0.0226985876723534,0.021457789742587254
0.0497927789800604,0.047408087042959006
0.0676158889683662,0.06294185931259672
0.008186458805932,0.015933414293710074
0.0611575852018054,0.05612870669037588
0.05896629878756969,0.05443041198807441
0.0155446246379496,0.0201282977139323
0.0702689483955689,0.06557073822846606
0.0418762247237339,0.04101788009699137
0.0369040687857747,0.032964722125381936
0.0708816599494752,0.06202782094444993
0.020229987848259804,0.01970469787345076
0.0539891703586584,0.05155019353562255
0.0650933572373365,0.061363864589281523
0.0009266676468406,0.013023887920025365
0.0662426822532027,0.059718611136019534
0.0501245560072385,0.04522888336993886
0.0283893152504886,0.029800259985520283
0.0716065330651734,0.06567506743631459
0.0230304771043761,0.02555510263338899
0.0543900583627252,0.05065781276028034
0.0646986194055303,0.059623890500596355
0.0026150552914584,0.013154656375833322
0.0670022393708841,0.06324788175975184
0.0486795629033136,0.04704318334593524
0.0293087586920201,0.026882708396371066
0.0716051505182907,0.06247837948680823
0.0259247040048181,0.023774560239441102
0.0527143639919176,0.05247206608053039
0.0643900865362826,0.062369083622272566
0.0046931707073776,0.012415128000420071
0.0675374948319867,0.0614038858405452
0.0478418321550612,0.04636555974465649
0.033180200259128,0.03510412007080211
0.0712718680036492,0.0660387919230586
0.0217934700332404,0.024901519796062012
0.05300834852054259,0.05169084247005633
0.0659604678685136,0.06125569663701889
9.68815472440354e-05,0.011911508173895687
0.066589409628185,0.06439380195462394
0.04621780839210031,0.04656296130124665
0.0361166209635552,0.03301773407703402
0.0705388658529927,0.06344653491180413
0.0128561898177275,0.014675422154915546
0.0614473119010343,0.06127925120752739
0.0561692875115409,0.056754345777580525
0.0220308767975169,0.0204864559253819
0.0715157335051315,0.06342162914051962
0.0306620126930282,0.027373816018451732
0.04814166432887971,0.04854033871056221
0.0665799090996658,0.0633615622526891
0.002381506579358,0.011419518839186037
0.0680513324879209,0.06168725402548855
0.0444841093037034,0.04229451332464746
0.0367194147321938,0.036851537463529385
0.0703297675254537,0.06449642386911242
0.0096240396076338,0.014991049888118982
0.0643424214159227,0.05991048421869563
0.0494239690565807,0.048174952517326015
0.0350359315649476,0.03597969756642977
0.0703009271828827,0.0649003084844324
0.009316644305670098,0.014974756477602203
0.0648348606614976,0.06089952902361107
0.048522099690113805,0.04762807250754569
0.0375533900257685,0.03877794161928343
0.0692026580281041,0.06462805949126785
0.0021978329718935,0.01142465768718858
0.0669556335070399,0.062341056101779785
0.0480559301641251,0.0473382575150176
0.0320291368327431,0.03450077293539026
0.0713282024348118,0.06580013783652394
0.0180119745190575,0.021902806481119474
0.0601135123882266,0.05862844751984139
0.0567738540852159,0.056066719888041336
0.020966497780282,0.024272457242056317
0.0713614333815727,0.0659666637258174
0.0319979763844413,0.03413060209275822
0.04875584872362,0.04944791342989996
0.065673466613353,0.06220015873438933
0.006794734838491099,0.012538227190108055
0.069844349546463,0.06546423750275185
0.0376973984079604,0.03965880209639843
0.0453392188976842,0.04524149819449882
0.0672288681257245,0.06232215289853708
0.0003657652120305,0.009837795764381572
0.0669970160230354,0.06306800108107948
0.047388263207133,0.049822811937192235
0.035164769756912,0.03297814386495477
0.0702606524786053,0.0640515831134993
0.0089894053794375,0.011292912038556431
0.0632932640886209,0.06085432050148779
0.053845378745792205,0.05502895912798239
0.0254668060492395,0.02367811459825964
0.0716202543987436,0.06504050329202114
0.0229432828922087,0.02196903880518836
0.0557202001754993,0.055838706704224625
0.0621465481006915,0.06025211719153876
0.0115220532622296,0.013319685874989348
0.0705923122661388,0.0649178183643008
0.035989642242251804,0.03427749965058252
0.0445117054117068,0.04697339247482231
0.0682120922067321,0.06407539567977802
0.002894534545449,0.010950505451976596
0.0667054704794724,0.06280765972917468
0.0470281774776542,0.046739349240350773
0.0353328458470908,0.037524209426644084
0.0705651851072868,0.06626856222148604
0.0102311257429011,0.015482246461291885
0.0649718698939079,0.06253659309618441
0.0481542187335242,0.048257930131500565
0.0344839332271761,0.0370101153444497
0.0707505073278444,0.06665358839370782
0.0134779628221048,0.01811843303881215
0.0613734021917247,0.05955688448043699
0.0546814686647579,0.05340709605347993
0.0289618318821398,0.03137837516873018
0.0706437206783405,0.06654125828607613
0.0051942331746485,0.011671929828920825
0.0671449790825467,0.06383365275801109
0.043903203102398806,0.043260341510757694
0.04122082153670831,0.04337242556959672
0.0681576717761241,0.06513178453747426
0.0027724476655504,0.009427907647162587
0.0697357196945347,0.06558681045157273
0.0350955622526912,0.03284740358403738
0.0500533061135807,0.05187685106723783
0.0637679052603499,0.06151341400268895
0.010023753241590702,0.011917153550412516
0.0699294902503186,0.06546534679296263
0.0395060778243493,0.037757984925069925
0.0408198372507009,0.04259470030313542
0.0698697165248622,0.06605546180455107
0.0098311095648902,0.01436583111324755
0.0635454902840547,0.06078113112979411
0.0518694466288037,0.0498751757104003
0.0300855506160617,0.03164936270170763
0.0709967906007423,0.06672940759540194
0.0103254997776623,0.01477421499915655
0.065352850397423,0.06180882732469165
0.0455918640134864,0.04415678863864411
0.0397147212521647,0.041014449569133554
0.0686329266193015,0.06496113921624026
0.0013806692388142001,0.009824470189613674
0.0694481263625531,0.06491532396053892
0.0340309434999765,0.031365777103659655
0.0520798699586646,0.052077460865964195
0.0620841562963884,0.05914962104498518
0.0144422197873987,0.015042700942565762
0.0710793086603994,0.06591414652723704
0.0314466833785723,0.028428714101393207
0.0499030355615456,0.05096476782520083
0.0653083428828955,0.0625733238134505
0.0062802107002362,0.01071097093552409
0.0694489390243314,0.06527466280431844
0.0389646533973999,0.037448711910902946
0.0457923076340578,0.047259006704289
0.0661226261705579,0.06385888150175265
0.0055396524628451,0.010340325428229095
0.0694328982721114,0.06545994494919229
0.0381329550817973,0.03677773100047331
0.0461196548270172,0.0480059948769744
0.0661262302374877,0.06428924611274096
0.0080585815142717,0.011192476950163193
0.0706827879039146,0.06621648039669384
0.0306334686211944,0.029164032406099608
0.0534662754645946,0.05441980937608775
0.0602916188700893,0.060434254965741736
0.0205324577794197,0.019897077296142537
0.071628147341076,0.06703822456910684
0.0193973155539465,0.018941214185054418
0.0611963891340454,0.06091948727041983
0.05223617359677401,0.05286073154060842
0.0314270468429838,0.029570152077784507
0.0709570899120365,0.06621760517603531
0.0129859554928576,0.013629263232467253
0.0625108233614123,0.06071517033442093
0.05382384982259,0.0530688326754471
0.0271651125354087,0.025263226616806807
0.0714964945189449,0.0662933830250151
0.0197473845989659,0.019074322239570694
0.057775309095727,0.05753596559993915
0.0592725174155019,0.05958435245990252
0.0191394674894841,0.018873441300214986
0.0715193274242014,0.06690764119224588
0.0279818942657687,0.02671076194840075
0.0526488624641897,0.05418462412250339
0.0639218846164922,0.0644414139892987
0.0068816699553636,0.010193382138640792
0.0685815455045334,0.06589081599106328
0.0446328767829066,0.04446932803011247
0.0363195516213208,0.03919743463704182
0.0708501522761391,0.06719473772593487
0.0172059887220212,0.02037228354142177
0.0581950516735009,0.05696145530776024
0.0603589382625336,0.0589711825951306
0.0145540813110388,0.01808757325420072
0.0708925510488476,0.06704210313250396
0.0337948074827667,0.03617998427660147
0.0474639935426691,0.04688327333332126
0.0665995043683289,0.06510832315806776
0.0031692512858258,0.008892601874721287
0.0687130730975344,0.06704883454959525
0.0414185706322346,0.04538918388127961
0.0424440655589384,0.04333848601518011
0.0680290270565298,0.06641406491449449
0.0009011240291301,0.008200650551505978
0.067152046407041,0.06628937193992657
0.0457627493812951,0.048650923908225036
0.0371527255619446,0.03782289129773183
0.0700325608869015,0.06666273681628525
0.0082853204240338,0.010249140879758157
0.0648630308783109,0.06398163236795305
0.048882985433541,0.05006561045151838
0.0340343175405014,0.033571243879293194
0.0707803211734051,0.0664238180418253
0.0135066280695226,0.014054766709949294
0.0616531649849238,0.061572741823325366
0.0557149685603654,0.05651455623169015
0.0220542887747256,0.021145565637409953
0.071524183212175,0.06692455342050772
0.0298548690258736,0.02913573661608865
0.0486875194815553,0.0507416027722588
0.067242646929735,0.06588655863698689
0.0029851453422677,0.009071910047109355
0.0646778696996277,0.0634974800157065
0.0534061207580213,0.05337018668574621
0.02420167200878,0.02762220232922804
0.0715681733121145,0.06833831090797686
0.0292475736762149,0.032368151747939486
0.0507277809191087,0.05069578924118273
0.0651463602653429,0.06393072558728663
0.0054576137397022,0.010414569893085427
0.0693162685822541,0.0673392851604225
0.0385400280393589,0.0420400873511841
0.0453791688560155,0.045393276445396445
0.0667167193699189,0.06568201284113301
0.0053749365145405,0.010432847159947455
0.0700202152060292,0.0678601902348298
0.0339856799551252,0.03749889856214637
0.0507977290613879,0.05116270403756296
0.0626759810604696,0.062180970275294005
0.0165850187524697,0.019633157724043074
0.0715793789061076,0.06803810805447366
0.0223625751051598,0.025161767064064883
0.0593509399714349,0.058583167360942365
0.054491101469797604,0.05382429152288864
0.030140177231564,0.03228220324407382
0.0706416765510032,0.06727336131032349
0.0065481468744608,0.011219327257194085
0.0672548989384458,0.06516511750601593
0.041445474511006,0.04100902732665966
0.04460218842458559,0.046922939104210255
0.0665140678927591,0.06572119443231883
0.0062385740194538,0.009370059277589183
0.0700228357830391,0.0673357674252942
0.0361442651171831,0.03624786109321017
0.0472834011750669,0.04944070718612967
0.0655741857104067,0.06491892161020288
0.0081131497265438,0.010380794133970831
0.0704800891390669,0.06672514084960145
0.0309916898729005,0.029881726033977936
0.0530123984737867,0.05286123408667877
0.0618188670537839,0.06082368748571416
0.0160923090641402,0.01616543332301994
0.0713818097364479,0.06676719952094404
0.028150224171792297,0.026131849784424604
0.0538881804355159,0.053413453595081546
0.0610803110113235,0.0602205137246397
0.0177277844047218,0.0173042143499532
0.0715762209299957,0.06736747690937564
0.0211129567060908,0.020281261668867092
0.0604311379949264,0.060201402276623746
0.0530649704790273,0.05339040481501681
0.031704528532565,0.03059239534561171
0.0706907875869021,0.06736824334281111
0.0102785975822665,0.011986354014404668
0.0647056934882344,0.0636786190388264
0.0482902712072258,0.04925257465391742
0.0362695444190103,0.03554537203483629
0.0695751336855726,0.06687458581721151
0.0036025016048231,0.008820462807071576
0.0673151523545007,0.06492554426332281
0.0438114505684707,0.04511510186064742
0.0408914766380791,0.039868558301779725
0.0681147614413895,0.0651898016787358
0.0017394614131366,0.008946117792218442
0.0692011797871122,0.06649093034307939
0.0383246413079734,0.04080376517653782
0.0460938598641857,0.04469342041574883
0.0662500688577261,0.06405618299122687
0.0049464155846921,0.010705423423500936
0.0693101803519333,0.06739847114635963
0.0388988117294665,0.04150024364525459
0.0448090072908993,0.043883922084520306
0.0672971543306579,0.06534599330168628
0.0023120793885701,0.009412546173479558
0.0690084471869079,0.0675347797640037
0.0388784603659482,0.04174199163104277
0.0455847324379614,0.04497577579884524
0.0663031591386572,0.06487489305726983
0.0067182211301884,0.011779416084589064
0.0701361741954258,0.06827087733209282
0.0347546593465074,0.037605728586537816
0.0498403103524141,0.049114688630994364
0.0634458232535483,0.062170913862225785
0.0138380988170126,0.017600917905720537
0.0711554339101786,0.06842049672271198
0.0302995459811113,0.032676909391176324
0.0519397034813291,0.05079213987329929
0.0635116373870414,0.06180292163692806
0.0097505323900641,0.014042771980749345
0.0700736320547942,0.0675543154166962
0.0373796855338871,0.0396112976054137
0.044681502822426,0.04344118478013696
0.0680002998538897,0.06587772715062694
0.0017601610910585003,0.008714613363860478
0.0669387874398637,0.06563870144930684
0.0466368300209733,0.04818961754922832
0.0356735710037941,0.03547914811636471
0.0702846840301475,0.06726501830617594
0.0094301936595796,0.01144146734295501
0.0642343267108368,0.06433536823161717
0.0498512284527904,0.05167903710915283
0.0347955096856367,0.03482064428189849
0.0700377570576781,0.06706681755404388
0.0065560795867945,0.009298027937098512
0.0662686125392824,0.06608798611248784
0.0452908059713717,0.04748096964464649
0.03951709670667569,0.039643438338709536
0.0687813889709333,0.06639536083979021
0.0008510543248578,0.00822442723979123
0.0681603012834035,0.06711521616725125
0.0418389315377726,0.04457763571079483
0.0425729980330848,0.04251348874893768
0.067751659266651,0.06586332379280532
0.0012689897188928,0.008490331317457083
0.0683675922287711,0.06730070314257593
0.041570361711603894,0.044632112937371723
0.042821602740831,0.042834543466596965
0.0679173930094515,0.06589827456598829
0.0001107032110461,0.008099879718574565
0.0681628634827521,0.06737889852762599
0.04183056469740079,0.045105020440553575
0.0424990456821722,0.04291200241985829
0.0678590408147047,0.06602620433419998
0.0016862276356823,0.0082712266489588
0.0687294705004966,0.06765298851456368
0.0397796942056334,0.04319104461332086
0.0450613134987474,0.045118561001152475
0.0667764172434925,0.06482818048924333
0.0042198411390549,0.008604664737704758
0.0695433738113172,0.06737524474001078
0.0367392801749209,0.04008207429780658
0.04780349011442451,0.047695380723939626
0.0653908476763651,0.06372875422416314
0.0083538889572284,0.01281098093267912
0.070524126594142,0.06780484478210293
0.0324009205601423,0.035914246216300606
0.05153579357750299,0.05166515580803084
0.0625502792076389,0.061672754263905685
0.0161656217348097,0.019655410568342836
0.0714750683293845,0.06850721997214669
0.0259011258778792,0.029047143549151742
0.0548867578395817,0.055406030987907896
0.0619222067372805,0.06152072369346736
0.0126345613221707,0.016876030612929444
0.0705002672948572,0.0682023404716519
0.03730039313088711,0.04108972818610633
0.04333766701575081,0.043159386301345394
0.0688229751662011,0.06595603340490656
0.006914019198271,0.009991532426203745
0.0635292269571871,0.06396167842857743
0.0540963328695661,0.05581824121628126
0.023835492590908298,0.023542735840276743
0.0715600252438007,0.0670247178462333
0.0293764514635914,0.029706864309567434
0.05011215970859321,0.05181638413141283
0.0661402019252992,0.06548357516957327
0.0008286667103873,0.008637160502623172
0.0670261518265158,0.06460727601370878
0.0478278274681026,0.04823849696933199
0.0322504270003762,0.036117638050028426
0.0712263343627455,0.06791698864222041
0.0173206997796026,0.020868313002422003
0.059329093422475006,0.05825903348455661
0.0579456952872034,0.05734228790031332
0.0208280935298205,0.024252673693110342
0.0715920142442955,0.0679826277715819
0.0253238109612886,0.02845072547379107
0.0549698267629305,0.05460146748595715
0.0612830334856187,0.060086753006562764
0.0149207535884814,0.018554085846098765
0.0709817060619105,0.0682285202848397
0.0328964322301743,0.036710495830465414
0.049266818500149,0.04947269971730198
0.0654317329270471,0.06369395441442871
0.0049340339067425,0.010646374853833608
