Y_real,Y_pred
0.0401147563023337,0.034496690494741744
0.0447994202305974,0.03233177231568236
0.049359069076394,0.03020303940925778
0.0537684314838145,0.02708329130751135
0.0576823385730615,0.025436619385153052
0.0612511049335742,0.023935821287336272
0.0644792981560304,0.023589547916495094
0.0673678695692053,0.025003405630416642
0.0698844840816361,0.027355218258543673
0.0718909796848638,0.030176746787124144
0.0734538907749762,0.032550912043584575
0.0745484066101301,0.03512272928963129
0.0752015118215602,0.03639603886542388
0.0753970535692321,0.036607652571661965
0.0751248750177037,0.03568123678090218
0.0743674504001866,0.03458682103138906
0.0730799391861883,0.03155011982015841
0.0713211591087831,0.029157308571505086
0.0691699776715795,0.02618876132120175
0.0666117854546928,0.023729615768928757
0.0636618010177631,0.021459703492723192
0.060312925618882005,0.0201400562615488
0.056528446420385,0.018888956244414584
0.0523073752533991,0.018826369607416456
0.0476516058620236,0.01961664990095038
0.0426857950924455,0.020811176801268278
0.0374384640286632,0.022966505475417696
0.0319554808378285,0.02494873100606979
0.02637154630409,0.02770957419503531
0.02076750167445,0.03010331189906212
0.0149135240103508,0.03289880487962487
0.0089007146175277,0.03503374825423578
0.0026602532113656,0.038232910309328336
0.0037039141667988,0.041876039741351664
0.009891476398164102,0.044741679898545904
0.0158210853006574,0.04821674906184393
0.0216794463806642,0.05215883255852446
0.027354047109850704,0.05604990255610302
0.0330147523868781,0.059101171068703495
0.03858919055516471,0.06141875341567553
0.0437000339976501,0.06380513351871057
0.0484499625160031,0.0653538169414854
0.0529016696738447,0.06646511689450768
0.057071105642526,0.06677500402908132
0.0609455364777878,0.0668600492851765
0.0643310061452011,0.06739823370686841
0.0672375803412694,0.0677789350952869
0.0697744230078812,0.06805316604239936
0.071884435998106,0.06826243083649833
0.0735520832222189,0.06826971903048934
0.0746880164039114,0.06812289930510873
0.0752909962482004,0.06820531254995547
0.0753632421945607,0.06805060487663356
0.0749019365991683,0.06804079743419877
0.0739126465515241,0.06799432180951458
0.0723973751275549,0.06777980651140658
0.070458372416931,0.06775025119571766
0.0680354839558676,0.0676645325921587
0.0651518243130427,0.06744209156847927
0.061678643373623,0.06730789668667059
0.057823165877755,0.06721560051937851
0.0534872675540598,0.06701787433101856
0.0487077338582137,0.06684501947163028
0.0434038950944754,0.06659578108401815
0.0379004367088346,0.06577745254043373
0.0321858999055428,0.06556632681348061
0.0261111323111903,0.06463372841897101
0.0197857381397709,0.06095192255058032
0.0134993796347338,0.05463868680367335
0.0071121358542623,0.046057744693107104
0.0006361157202747,0.03647515157235389
0.0058812048732313,0.02750531576301471
0.0124377038189595,0.0198259579066192
0.018995354192017398,0.014221583871456295
0.025386233155187798,0.015594242791829839
0.0316069713860371,0.02347182354673461
0.0377202271689827,0.033918345257125435
0.0433897322363248,0.04356945954292862
0.048552795214214,0.0549768265867027
0.0534001867307791,0.06395950554644704
0.0578696797160483,0.06940684851231273
0.0619320627801404,0.07081684830619099
0.0654613788464002,0.07124071279139098
0.0684998693582107,0.07186282719271427
0.0710067205408141,0.07221133640179922
0.072995188978111,0.07246061250447357
0.0743955855552853,0.07252517425682878
0.0751890675438351,0.07265668165902138
0.0753919615218382,0.07256876693381287
0.0750116282662564,0.07238009417231914
0.0740087562527181,0.07219691049618042
0.0724307265112362,0.07195980693680148
0.070331668270557,0.07136569591476793
0.0677490280474318,0.07056572302226168
0.0646805762722564,0.06870645252804237
0.0610408178487449,0.06389582078572426
0.0568364492620005,0.05482171762677025
0.0519606063011164,0.04274509899574061
0.0467060086054372,0.03356887496430789
0.0411144535088658,0.02398782235673367
0.0351887050855082,0.01569732037598014
0.028992307612685397,0.012169583733590117
0.022567183596713,0.013427149131445534
0.0159268016991368,0.01825809508918914
0.0092208823864087,0.02358804031319051
0.002542576915019,0.029233254221522176
0.0041272440270822,0.034060973456497674
0.0109415544075335,0.04016103288781478
0.0177465299944518,0.04607154030339544
0.0243713794380795,0.04997048362058744
0.0307791604500062,0.05260260808072316
0.0368816386579728,0.05482991612199701
0.04275206602472661,0.05640949432523573
0.0483576956816973,0.05706980203223036
0.0535619220768935,0.05732303969883764
0.0583448894474425,0.057365115712106944
0.0626312625925901,0.057637619946093836
0.0662918074722095,0.05796408110447017
0.0693578319949282,0.0585341434813815
0.0718424982797933,0.058846675426486444
0.0736881483939018,0.059281140958812296
0.0748900685533979,0.05944256800207306
0.0753829503212004,0.059292284806454
0.0751814186401752,0.05958622808934107
0.0743273124585391,0.0599458316358442
0.0728902020991436,0.060355963104666045
0.0708634404819447,0.06052520396144716
0.0682656717682517,0.060709485686793865
0.0650415553941904,0.06063663506718741
0.0611844565202755,0.05996428299069521
0.0568614567605877,0.05943296420956054
0.0521313257493341,0.05836035810117491
0.0470805582856611,0.057120065374896944
0.041624724472852,0.0557932808254567
0.0357488434061056,0.052854956698892404
