Y_real,Y_pred
0.0,0.0004905717477561872
3.0182833877326127e-05,0.0004905717477561872
0.00015091406934369998,0.0005109744351274683
0.0006338318081479,0.000669949427662324
0.0025650289906482,0.0020959998580364243
0.0102593211109651,0.0042270867642076665
0.0391117385028078,0.017218597875794654
0.0726892340140333,0.04266519419374514
0.006256482866647999,0.04514303633873874
0.0714132683806236,0.04760635129769838
0.0359706676693432,0.04556303375527209
0.0500409880385511,0.048252601345751725
0.0699553519298596,0.04774795390326033
0.0074861316508543,0.04662250792337553
0.0642664007965967,0.043544044650843126
0.0602179260642408,0.046020236609039644
0.0131056124483006,0.04700070877676872
0.0711932862305103,0.04728799332188905
0.0497605403947832,0.04698211654892157
0.0261235631616762,0.04743533153212992
0.073602579592257,0.046996390324312944
0.0345217616953619,0.04720455267985
0.0455118406080523,0.04701525880267217
0.0732751286624576,0.047241475525234555
0.029092774439535,0.04707964046041539
0.0404289460290003,0.04688837048728423
0.0741338345627377,0.04762700575212627
0.0388061222574096,0.04730578130403959
0.0320951650125942,0.04747806263920351
0.0735445035635207,0.04813564918319766
0.04980426820762731,0.047542571540308574
0.0122913550985541,0.04734779368595894
0.0629964838116199,0.047625173181944876
0.0714243221189364,0.046850612327511136
0.0351518946550791,0.04742978650172634
0.0231355532726367,0.04769170737520082
0.0669195684262094,0.04761443526629649
0.0674405454525834,0.04765181530187572
0.0209207192599501,0.047646743192442845
0.0398547425942512,0.047622059663194355
0.073054553416157,0.04776244836023986
0.0581435829056755,0.04749764945530834
0.0051989375282091,0.047872554774542546
0.0522514526641591,0.04778575755629133
0.0740218037364472,0.04820468118517307
0.0455600574830726,0.04783646341362025
0.0144659272037221,0.0475385841041306
0.0648048654763168,0.047734460339579995
0.0692011040536082,0.04762414005924579
0.0231225297051521,0.0476157950650157
0.0390707609370228,0.047558525694012733
0.0735884326826956,0.04730037606596414
0.0525411857816932,0.04790111244377715
0.0088032414074767,0.04788362392800552
0.0631760130826725,0.04787207429957037
0.0692906614087684,0.04791969579404602
0.0223740678243366,0.04839580078220439
0.0424943544489657,0.04758047324130885
0.0741388690670393,0.047837772807204595
0.0436306150003332,0.047641317158917465
0.0214772191895583,0.047536573628344
0.0702328440313612,0.04759486900803936
0.06018732521269061,0.047624173280852854
0.0017689865865506999,0.047415383703420216
0.0583383506701267,0.04737456823586545
0.0716542247408857,0.04850571781519065
0.027911881451313302,0.04785959288176041
0.03952437271405481,0.047978098986493176
0.0739803745115085,0.047893538583950665
0.0459500194962961,0.04724957936674797
0.0229342556579797,0.04709277722289835
0.0712509832376058,0.047441145665819986
0.057391970661883,0.04804072785247816
0.005042590340640001,0.04713485357544379
0.0632250397218806,0.045321870002776016
0.0686704827504092,0.04518301089254981
0.0177264229607253,0.0479614150861219
0.0468456965835142,0.0473062641957262
0.0740838522005968,0.046656516236350726
0.0426775127781318,0.048229315470461394
0.023490937252957204,0.0483996291429615
0.0707148424999316,0.048081979315268954
0.05894143651759309,0.04795078954291879
0.0042876327685239,0.04804112154956649
0.0642878634413257,0.04829909208716167
0.0659184988437677,0.04781483725593246
0.0068899250557024,0.04707724045963519
0.0575877182293142,0.04755369897067081
0.0710431719308419,0.04738072265450209
0.0221904279344335,0.04748618949328712
0.0466268157493412,0.04753730000381724
0.0737992828571572,0.04743239142159335
0.0349255125124856,0.04740834988149502
0.0339403503424866,0.04802604310161214
0.0736407933702924,0.04818147968449117
0.0464068487450328,0.047933757246663045
0.023092818870380095,0.0472262156625498
0.0715088924098827,0.04747357017788395
0.0550400370332835,0.0464408570398984
0.0121749004056202,0.047429198807823085
0.0683033900968029,0.04762747886432851
0.0615793036009136,0.04720205003375076
0.00051244999766,0.04716130151407623
0.061682043392668,0.0473570655683527
0.0681411692621256,0.04759343412436724
0.0094424524553234,0.047156157549885565
0.058175298418608,0.04797224713085886
0.0700768598948012,0.047065519624850644
0.0163663495024218,0.046646605191686424
0.052480477173932095,0.045503350371082996
0.0716528523733785,0.04716460673998608
0.0203370575392242,0.0478438514132416
0.050167829175509195,0.04828659843211024
0.073066101948165,0.04787551446812124
0.0285359954742849,0.04839478681968245
0.0422531278617629,0.04777877763641568
0.0740536366259581,0.04793571507818553
0.0355959046420291,0.04735715855534879
0.0355299272090309,0.04824729044916399
0.0739562216957519,0.048250168970103244
0.0450697240170139,0.04730748689386575
0.0249388838078933,0.04744359880993231
0.0721324592581293,0.04795535367011787
0.0531007880720558,0.04775983023745992
0.0155341400409462,0.048079783356134456
0.0699544456287842,0.04750914087274876
0.0570533489978991,0.04713410842831755
0.0122697847444006,0.04735175620698192
0.0697027215313286,0.04716775277159785
0.055506615945709,0.04762739118308538
0.0154516854847358,0.047948645960788544
0.0707517415847448,0.04689970744057555
0.054481143332825,0.045986353197015876
0.0186911252895249,0.04676923979427039
0.0722720202868514,0.04758580748969609
0.0484023617759613,0.04833375261480874
0.0267312109042721,0.04562859975448207
0.0735068666887678,0.04800494369917104
0.043955619194274,0.04659347666255159
0.0323612709140361,0.0468699498392362
0.0741037562173365,0.04680200049353729
0.0360947331374831,0.0319667028946301
0.03822591785170721,0.0319979359841271
0.0741271753687925,0.04672819129869733
0.0364667940580441,0.04724716592872847
0.0385649862375098,0.04647836665684848
0.074009815464328,0.04889802668409453
0.028040942568483,0.046851142021229704
0.0474235848701629,0.048145059477174144
0.0724893161192904,0.047633069911764685
0.0205871133679613,0.047742257252995836
0.0546707222986271,0.04638508756294016
0.0680829278682763,0.04665608438522631
0.0042839760710904,0.047195994722549234
0.0641917186705329,0.04709563406745147
0.0615843370767821,0.04625239400294607
0.011418011359566898,0.04796328958229266
0.0717028078931714,0.048202965217581224
0.0478257650970598,0.04857466556267946
0.030634128888651403,0.04827999208342788
0.0740907732860903,0.04820548822422655
0.0348106120460128,0.04691396263061337
0.043472835072866596,0.047313366563942645
0.0727016241302014,0.048168784766921116
0.0162903022184706,0.04707665334403198
0.0611691714493528,0.04699805358849777
0.0624120175208528,0.046669953568579996
0.0097075818041526,0.04785653738473005
0.0704207861084687,0.04754078027116878
0.0517313275341824,0.04766380157910741
0.0252387381101296,0.04813290439821402
0.073886362857624,0.04751002723771196
0.0350969104087966,0.04726293426249933
0.0472130264283723,0.04713522408518133
0.0708157955108415,0.047223771754890675
0.006723814796127499,0.04731811003938503
0.0654874921607341,0.048340225034529435
0.0584080480259032,0.047631670764979754
0.015817404681404,0.047072199338982566
0.072525679770718,0.04874202966366823
0.0430824274536204,0.047604880893186846
0.0399874721320898,0.04775036569709338
0.0725381611278366,0.04722643647912089
0.0133689385846468,0.04764418123679057
0.0608323489682558,0.04814558054583168
0.0635483725099922,0.04839255716577203
