Y_real,Y_pred
0.0463101527693318,0.044588112851110334
0.0068211823762897,0.03806156567622811
0.0573964233549915,0.050534482174284634
0.075051059847345,0.05477028663508963
0.0487626290438704,0.0483882085123652
0.005069222373047001,0.03505171773207137
0.0563818302771904,0.04669694284313157
0.0752366755019184,0.05251629841389696
0.0483769165000229,0.04382943527034288
0.006731216942056099,0.03617046992257914
0.0579050177657699,0.05022291774837012
0.0751695355074127,0.05510226533702583
0.0492794338623051,0.04710187717589015
0.0049529281880841,0.03473033095648798
0.0572350799496202,0.04681169554005444
0.0750606502643026,0.05286437622090761
0.045328467386783394,0.0428820933902935
0.0129116282304247,0.03614542514568677
0.0618435465958213,0.0525212553974472
0.0742657918125342,0.05618333278759019
0.0437064019884093,0.04643954179303968
0.0122241672546358,0.03365659518104009
0.0616873415192931,0.04886498203802969
0.0739382748285958,0.053762358599426914
0.0392663865879847,0.039339834969309644
0.0205563074081522,0.03755275215177409
0.0671519408218521,0.05493688123191018
0.0709030334971078,0.05646925336069577
0.0307675330590876,0.04154641687358498
0.0267365409311088,0.03568344664171489
0.0691926877134527,0.05276397952780588
0.0694373579078695,0.0533734498104397
0.0251795530681246,0.034835930683834525
0.0363814478148725,0.04330904013701857
0.0731792072325005,0.059241970525637476
0.0640943786596996,0.05596597877262239
0.0160191532549973,0.03470275893223335
0.0414495155516051,0.03957616497658785
0.074323577315116,0.05546556529140098
0.058987760925743406,0.04808835915185097
0.0066892898217041,0.029526251927007096
0.0489915180246384,0.04886129168725881
0.0752375940406302,0.06068287518490701
0.0554990126787384,0.05205084913729977
9.700389464284764e-05,0.030105090876845375
0.054449890587228,0.0469814978441177
0.0753708228870366,0.0566623017771388
0.0505607050428349,0.044966458629120666
0.0065305076661906,0.03131273405800531
0.0605929177921129,0.05379526726322503
0.0738072024302431,0.05917795869007786
0.0378002362440591,0.04374224117393681
0.0232014647222362,0.03204086666977065
0.0689975170696637,0.052461529741586355
0.0686895626873949,0.05250937923904924
0.0225506493852272,0.03254735989381586
0.0364733443450607,0.04311899654632176
0.0730571466043147,0.05823876935048578
0.0635483180914744,0.055545606839505074
0.0111685201597989,0.03322250101642485
0.0480628904573729,0.04321905309645202
0.0753721714122461,0.05664709322516227
0.0505076255477641,0.044982529335995745
0.0116521871795598,0.033415949750764284
0.064354093934344,0.055192806233234894
0.0718455530306484,0.05770161242142603
0.028567852685086204,0.03918758913085728
0.0356196456345802,0.03799856577178071
0.0735186280988659,0.055420985158403824
0.06085567104805851,0.048745339276555284
0.005938975682084,0.026613149772526955
0.0533410947200958,0.05231646438706748
0.0750871148573943,0.06195758526294983
0.0419886696394269,0.04661840009544535
0.022009527701669005,0.03011019078608102
0.0699197972436277,0.05436298593681669
0.0650577553354819,0.051289112903197695
0.0111567122818114,0.028417591841712244
0.0494666662003517,0.05059817605972152
0.0753864772547316,0.06100387375749859
0.0470554505245647,0.049369148315525364
0.0160686977965868,0.02923662985079836
0.0669070261215814,0.05270096455686258
0.0693952575705033,0.05426913825103688
0.0214148410923323,0.03213261068435284
0.0431943171366124,0.04663092027538095
0.0752507138925259,0.05940029214036925
0.0511728420796599,0.04939535986300956
0.0096202952313038,0.02923290108484871
0.0639383698954533,0.052541382833854365
0.0708032039648564,0.056323748720711664
0.024291330681848,0.03247391858252884
0.0390065160131966,0.044143235453113404
0.0743035369862117,0.06098968824066651
0.05847995036774,0.05522687172937422
0.0008545890934086,0.027851679706904522
0.058328620345942,0.0491844062611208
0.0730781954471586,0.05637851461503546
0.0293444729431803,0.03261241805371495
0.0370244309423251,0.042924982812018404
0.0745968489433966,0.05895025294439169
0.05451487769851761,0.0509417316155463
0.0074148255465338,0.02985930699049102
0.0638176808418783,0.05210548600200469
0.0710775557928925,0.05606126046674294
0.0253187554491342,0.024920299154552007
0.038905943416750605,0.04130402922416388
0.0748548151001296,0.06330407766825283
0.0525498051417307,0.05174167447463574
0.0108500905828734,0.026727999179917118
0.0656988611401468,0.05394809213334878
0.0696429036197329,0.05690307220919199
0.0193789828835763,0.02898526592198591
0.0470551322812024,0.04833322020198505
0.0753349424906637,0.061258358949628534
0.0414122059368162,0.045056039977982444
0.027468857181268097,0.03237761727422396
0.0728850857931757,0.05907484360050699
0.05878368160930271,0.05055664370746475
0.0039363151389924,0.029764979155419122
0.0634875213114887,0.055795489805509975
0.0693824802610574,0.058454993787577354
0.0155842765591094,0.03311727138157121
0.0514799088719819,0.04640490234887183
0.0749469766314349,0.060218463478340006
0.0401944925146246,0.0393225197163453
0.024945902710696,0.036258230052832414
0.0712096957121774,0.061214801033601496
0.0629076733187134,0.057999943578090164
0.0036982719300772,0.026810302320361922
0.05783656716611311,0.05129963318360218
0.073701640937392,0.06035877040943982
0.0339979363704964,0.03631259521355866
0.0312878789822616,0.03878530508679026
0.0733364912504904,0.06121405320743283
0.0581571669535965,0.055062997436652945
0.004580721256427,0.02521437330743031
0.0634486167988565,0.05529200920600198
0.0705856564811365,0.0583801188870544
0.020972631737456,0.02991155351670739
0.0454369861700465,0.04692408109799447
0.07539672762688,0.06018921835269832
0.0470735458269427,0.047231499980774305
0.0173981002335231,0.030554052785896048
0.0691167979842511,0.05563559477789393
0.0651071804210571,0.054067992314522764
0.0079245483982948,0.026749661313537523
0.0541741730386369,0.052492035342109826
0.0746972621994806,0.06200847683619035
0.03773015357247371,0.04209402738116307
0.0288369408636286,0.032343794502937735
0.0729473166465684,0.05978533241221339
0.0596885017916379,0.05093990125169827
0.0010449546149431,0.025218710641181634
0.0588326350605652,0.05426236196624341
0.0729839182925852,0.06107784414413761
0.0297967620219393,0.037383351321748595
0.0355831768448916,0.0363757554700467
0.0742915307578895,0.06072079750759627
0.05551398544359419,0.04930563192271024
0.0076180392256936,0.026521365034211875
0.0643341404314134,0.05940851047783875
0.0701448259569358,0.06252383969275262
0.0204724907577276,0.032597040917601836
0.0466020775769485,0.04379832695111973
0.0752827561569291,0.06224693845305545
0.0403340196046567,0.03910446329627015
0.0269340050370108,0.036391799287526616
0.0723291278484141,0.0624336466431942
0.0608296103989427,0.056389756271598056
0.0019019714819638,0.02655903934753555
0.0594183306272931,0.05130309141552291
0.0720329854540776,0.05823991507196801
0.0209005899895688,0.029910233252317512
0.0496132385137437,0.049360678237469785
0.0749167239675536,0.06280951777920342
0.0366382124087419,0.0422942735897873
0.0326024157414099,0.034339943954398225
0.0742924654981045,0.05976845960361449
0.052464733576376,0.047353312599962324
0.0154584044298801,0.032617623905331974
0.0695254651434159,0.05979492739262178
0.063587504658988,0.056527911625814324
0.0038431794730415998,0.028525313523797995
0.0580036779592882,0.04976468202339132
0.0736395963422339,0.0586867775389893
0.0328317835140714,0.0350688552219398
0.0322627853065491,0.039198991605265104
0.073260957721857,0.0620720811165809
0.0591134048191972,0.056103001946645775
0.0015188428862147,0.02403403994380123
0.0613516830678364,0.05392056623289607
0.0717491622436468,0.06001612205712354
0.0227067812974914,0.029123071590641075
0.0464427963658557,0.04746087902021608
0.0752470863602401,0.06298608563096256
0.0381256956122699,0.042156233825368046
0.0312774264349724,0.03414410336573208
0.0740698617035058,0.060959212928215725
0.0532329677643203,0.04785087022620326
0.0145596175032755,0.028423438851687508
0.0698972557725635,0.060256343968119866
0.0623210761489575,0.056929526917379215
0.0010510956498079,0.025844706542850007
0.0602101206117212,0.050255959205453435
0.0723052497093678,0.0585763009006396
0.0260809447225353,0.025857636755657127
0.0404118053820317,0.04132698869225749
0.0751102080758586,0.06385769009515807
0.0503718076752432,0.050101657472485
0.0145995731645915,0.02622289280088534
0.0680972224973072,0.05757926535436327
0.0658748035443304,0.05655850121131316
0.0081818090492566,0.02530703448410105
0.0557025243798017,0.05428466097823719
0.0739759352235962,0.06280451933819721
0.0316240777147476,0.03945050819695899
0.0369837955316853,0.03817705852203191
0.0749527040820276,0.06173969727488499
0.0492839163538168,0.04579487646337575
0.0193405171898189,0.03150487159168344
0.071008890386609,0.06238767981650776
0.0613416285435091,0.05764104236595806
0.0017968005831952,0.023848566207572437
0.0631196261014974,0.05409326012514445
0.0699423247960367,0.05764598774622363
0.0162430222912559,0.028138930049142433
0.0517601978732349,0.05143585756097511
0.0744256919955678,0.061605311012558464
0.0332369918419664,0.03991739648569655
0.0350787259779082,0.03710459565963108
0.0745736894655534,0.05933572483865287
0.0533874834354292,0.04719879245058715
0.0102320514740955,0.02966765340538015
0.0659862437464828,0.05901556293909967
0.0686254150854403,0.060569470593327554
0.0165079097788406,0.030026129172955954
0.0481426610352566,0.04441672041487332
0.0753271188617695,0.061308372615858024
0.0421808099089035,0.04071754034123396
0.0251537853289853,0.036233862651675254
0.0717519113910013,0.062350324847874394
0.0618789592817471,0.057442156403153685
0.0039474719232862,0.028234366782748658
0.05647845575013791,0.04969437134147269
