Y_real,Y_pred
0.0649100826358692,0.039873127752586245
0.0615808921214539,0.04048707777453523
0.0548890468541057,0.04235127762231405
0.044861495795807504,0.04134909600699097
0.0327614351031909,0.04131469068581936
0.0189329276262093,0.041300737149109756
0.0039643891266191,0.042677763113496886
0.011490038027233,0.04281121105198407
0.0266106583643674,0.04264884872323519
0.0398204356015763,0.043426712930788626
0.0508249835231743,0.041980268241284376
0.0589031188200396,0.041687418360271976
0.0638602250140583,0.03994898624158806
0.065332240412107,0.04119813245378382
0.063169332249417,0.04267313953168265
0.057349428150308794,0.041287361145893875
0.0478445251214285,0.04152525654677103
0.0356140610548332,0.041737988712412064
0.0217617992396166,0.04190137116818658
0.006834179841416,0.041485342716931224
0.0084005706044503,0.04214139291500322
0.0232207633910391,0.04252664099734743
0.0370024852821584,0.04176997452783031
0.0488735955869233,0.04173081100077438
0.0580139208291393,0.04109960896280565
0.0636070910038431,0.04186276912484027
0.0653371939831378,0.04179593935906184
0.063126842574389,0.0423565103456918
0.0572726866743235,0.04124541983863576
0.048380599957397595,0.04099948068750999
0.0365599175461392,0.04217484702858259
0.0224822130377558,0.04150810817734934
0.0066667596392598,0.041954398866138616
0.0098308519560123,0.0415235622309015
0.025339100749964,0.041567815019154485
0.0388981349751072,0.042282151569174704
0.0502916613885913,0.04252385665632894
0.0587356904002981,0.04178223621610106
0.0639402792186404,0.04136538769644739
0.0652799827068057,0.0424318195368162
0.062663827650231,0.04100578841566496
0.0565039641088122,0.04153889440715082
0.0471081594935244,0.04219196127479635
0.0348475701697061,0.04260732791002922
0.020227347249429904,0.04245832590713706
0.0047200661097546,0.04198166302113331
0.0107266328489258,0.042022249612732133
0.0258966310272631,0.04188194372403943
0.0397500867872086,0.04205738333315329
0.0515042389161512,0.04153037240491119
0.0599292309029942,0.04124700314952729
0.064530365746895,0.04187133841925099
0.0650612994976781,0.04120927661792419
0.061470393793283,0.041820463985192506
0.0540025857969062,0.04191324566618253
0.0430932111451966,0.042283290169735345
0.030031588941794,0.04233271102044119
0.0150733308309905,0.0417983445645516
0.0008246476117809,0.041919023959961076
0.0173504291862021,0.04129801467643834
0.0325075212702028,0.040988260389018455
0.0458018834921264,0.04207946897235493
0.0562070045128914,0.04161067769539266
0.0630043550609008,0.04035183508572405
0.0653428840739655,0.04064413181544838
0.0633367822965622,0.04122825343334841
0.0570067986370461,0.04173019610347934
0.0466887938004119,0.041991035547677025
0.0335639000239317,0.042268446420152476
0.0182352464952744,0.041886700153130896
0.0016143025008882,0.03997720872207549
0.015196124870308,0.04088341405487638
0.0311818607421513,0.04214432103042428
0.04521663351980971,0.042046653825020444
0.0560316383381775,0.0424998215156165
0.0629248814209193,0.042418648245150736
0.065345087811715,0.04106230010712995
0.0629984884987018,0.041828596076638254
0.0564441438567481,0.04205195747544827
0.0459959152719203,0.040965256184832856
0.032305750493403,0.04251665094082883
0.0161976993550515,0.04108823932607662
0.0008255848065347,0.041383277351373204
0.017867343096949,0.04294085120435367
0.0336703072175349,0.04135419922813102
0.0473624609505367,0.04144192839656976
0.0576378851835194,0.04117126836131487
0.0637062903615798,0.041509233443676595
0.0652987566334468,0.042256168481643555
0.0623697654668809,0.04193637770997871
0.0548097045282702,0.041521657150465116
0.0434518228379961,0.0417821271259337
0.0293537267296832,0.042002432707963236
0.0135562454938266,0.04173162735716966
0.0030789013566583,0.04225777222916163
0.0199337174454082,0.041901968224570284
0.03573947175519781,0.04198164058071567
0.0494865105625623,0.04185012077200035
0.0592627406073903,0.04087942837867347
0.0645007300485224,0.041646831847158915
0.0649317418030781,0.042139133800089344
0.0605591538745428,0.040639604986017916
0.0517379676316293,0.04072822872722341
0.0390479871811138,0.03990098543599535
0.0236223558822751,0.04199463398754382
0.006744451990294,0.02761523807885822
0.0105426860610485,0.032854975320575436
0.027514251913647,0.04229063398792257
0.0426201803456224,0.04011916156413228
0.0544573617985753,0.04238106500070612
0.0621989838180702,0.0413978742412432
0.0652933865057076,0.04300953849266364
0.0635423400368456,0.04131057471276074
0.0568519896562946,0.043711274416865016
0.04567600495458761,0.04126595923691723
0.0307252382168665,0.04221312495999399
0.0131837800569649,0.041918342423437394
0.005127379170001201,0.04222342344935724
0.0229748633301231,0.040862077709400015
0.0391922320116894,0.041972877688311906
0.052300825883987,0.04172647089418148
0.0613562809325281,0.04179435016345138
0.0652151331524571,0.04209415266347607
0.0636995322735642,0.04262351715596826
0.0572357953706429,0.0417106090876909
0.0467662325385974,0.04169501531010856
0.0329086772749629,0.04189668977106139
0.0166864813694867,0.0424531522949559
0.0011352873355311,0.041638594339905556
0.019229217989936,0.042141979717069955
0.0355765234180055,0.042038957450694324
0.0490238253578267,0.04186638488457972
0.0586883469379734,0.041436078685994714
0.0642103455489075,0.04194551101843515
0.0651045580537097,0.04199858652849116
0.061085433486827,0.04253834563914525
0.052195554588508906,0.041562199953439696
0.0392068481183764,0.04189207290212023
0.0232987429047587,0.04183252601092673
0.0055917432143442,0.04215133845508669
0.0125304715707879,0.041543320426765236
0.0294926597492032,0.04173052396784846
0.0440162154500596,0.041228733107417176
0.0553767400207026,0.04168317988682015
0.0627701869302589,0.04166210203615036
0.0653451266531172,0.04222038186341582
0.0627788673008954,0.041102374948075227
0.055597914913063,0.0421192473053914
0.0443474971625052,0.04173966378461979
0.0297687966194012,0.04184286690889549
0.0128636418166017,0.04221432652965374
0.0051339167527469,0.042371119777756094
0.0225605620302846,0.04217675292321833
0.0380935812736188,0.04135859636127172
0.0509854460518214,0.04094283865736358
0.0602653184819561,0.041664410361514095
0.0648455019633895,0.040908235215569584
0.0646543933784523,0.042261728166664694
0.0597252001473107,0.041798320683642316
0.0503123759618427,0.04261586221241251
0.036902876192982,0.041705762364993355
0.0207878211789581,0.041996431904949234
0.0030384958235648,0.042269999824579636
0.0148696181356097,0.04242527906950549
0.0320145806617263,0.042231752209930064
0.046873561744644,0.042294208177223104
0.057790760943964,0.04200830647462833
0.0639539110958443,0.04159870536433753
0.0651893863587167,0.04178497103424708
0.0615052331380604,0.04174640079403343
0.0532409067393629,0.0418837139208233
0.0407063377720904,0.041211988729730545
0.0244646964912222,0.040733969127026044
0.0056702937268489,0.04189123019903731
0.013794407595845399,0.04160789433605765
0.0314634941614194,0.04145356094580672
0.0463024595134731,0.04176279257138075
0.0574403183032677,0.04232921780465479
0.0638899082427386,0.04221047676014091
0.0651343861791047,0.04188544325923903
0.0608500314464029,0.04229679402148388
0.0514941220587795,0.042037714687839844
0.0378709331672347,0.04144222980389718
0.0213236678966396,0.04207894632967547
0.0035135726875092,0.04217782103896497
0.0142020445380016,0.04193532902404495
0.0307679171796238,0.04196781552548782
0.0449225024747599,0.041893238244779744
0.05585134090210161,0.04190053133679206
0.0629203842592003,0.04107233662174571
0.0653448249117311,0.04104227870237349
0.0627626210379235,0.0418138038536157
0.055297072525622,0.041975538892408966
0.0432418705736258,0.04163306414848305
0.0273807492485304,0.04198217454753498
0.009192534977881498,0.04225359613058111
0.009901583293296,0.04175046353672965
0.0277975597442193,0.041507578003287006
0.04337816805934559,0.04206827374040997
0.0556263016431863,0.041834481535894
0.0631668787324342,0.04061112670205257
0.0652963045730538,0.04054064427200208
0.0617483131006585,0.042697903613346876
0.0531452941137646,0.04223176752345619
0.0404834130461238,0.040087261948810037
0.0247278985830162,0.04195810521944993
0.0071127507434767,0.03202186243178646
0.0108332344979479,0.03484846232631274
0.027946047502396,0.04266901944224021
0.0430827647021335,0.040391481517465834
0.054907018305378,0.04208451711457124
0.0625534496866195,0.04169913149856943
0.06534314520402,0.04211536294691365
