Y_real,Y_pred
0.0,0.028228994289084503
2.6411466964181968e-05,0.02823354307016702
0.0001320572700044,0.02826092128648541
0.0005546358153932,0.028406376581677488
0.0022446430407898,0.02897036507498935
0.0089849082682252,0.0306627299386816
0.0346935393839322,0.0350450670055614
0.0753093433276978,0.04304536302090481
0.0368739893717379,0.04501337745117633
0.0473617780809814,0.043886688949544485
0.0728956923653178,0.04677059276930856
0.0178478734643828,0.04326687045999322
0.0522521559046344,0.0439889558271539
0.0743257183455989,0.04565644321345579
0.0302253709968581,0.0441869303258845
0.0408549222384347,0.04457616336004695
0.075365213574871,0.048033447518313614
0.0453328286183988,0.044135893156759046
0.0234980383220527,0.04395880773266383
0.0717847098876209,0.04469555872426247
0.061049240864109,0.044413071711587745
0.0071541585938336,0.0412307275061754
0.0665151738860571,0.04809130526446449
0.068713634165431,0.04931999053311299
0.0203707065111483,0.03870266771768508
0.0406665806949627,0.041732878581258126
0.0747291316519813,0.04851116580329559
0.0560904035195062,0.04602183896613561
0.0015308190110958,0.03394753120514987
0.0579835541904803,0.04961514224625395
0.0747259573363272,0.0539431130150894
0.0462317856067811,0.044476016712255664
0.0052946232375913,0.031876509636648176
0.05312589597473811,0.0455939941807058
0.0750507769207362,0.048644163022331204
0.0621410492759002,0.04704265642960911
0.0203393750948677,0.033940183971566375
0.0347129679082885,0.039266807747293714
0.0706826404823543,0.05303225345801676
0.0700496437575225,0.052361956776499324
0.0345579557583124,0.038881523392849546
0.0184606476712579,0.03425195801951272
0.0618791117673313,0.04445182473315162
0.0748083612734237,0.04610232074152558
0.04960571796414,0.040782011866876064
0.0011484648615705,0.03620246732494816
0.051593295125380204,0.041108293104025716
0.0752080751427612,0.04512732483051336
0.0585634704230355,0.04144003316736666
0.009522846962951,0.039547458823662854
0.0440454911208027,0.039533240077198835
0.0742058033066175,0.04022901804762355
0.062186253997485,0.04067449922920864
0.0142172325350191,0.04019546213758272
0.0416693470080352,0.03996342562160784
0.0739205055371555,0.03949411725127612
0.0632108316325682,0.03875214678648414
0.0153719332668323,0.03804825617869788
0.0434231527682996,0.04018710368090244
0.0746661253205367,0.04743186337676733
0.059803497438463,0.04450832622666287
0.0073705435198824,0.03530658451165346
0.049677766100438094,0.04089272056088826
0.0752758345167229,0.04581969272068098
0.0555345929253324,0.04344165825269774
0.0024247410525001,0.03292638368576529
0.0521503102363231,0.047043925562006164
0.0753952488057093,0.053470520641939405
0.0514426249094797,0.04750979863167974
0.0061991866104907,0.030915603479641854
0.06035405776328509,0.045518549133581485
0.0739366757322485,0.04665411570194723
0.0389381806196235,0.03888476363835928
0.0206649176979903,0.03245187897784209
0.0671188419848861,0.05074910430040142
0.0712701497634769,0.05156275954890513
0.031234598723173804,0.035886661318981494
0.0272018523842574,0.034370189339901956
0.0693097084418888,0.04481015567941427
0.0698726725885038,0.04431605444939997
0.0279968265117153,0.03485096512964416
0.0315092020931554,0.03711779528711361
0.0716609293443123,0.05187576642647933
0.0652677489420966,0.05128862548535085
0.0144842878572545,0.03115363844472302
0.0464949737879518,0.042395221133263064
0.0753257946273274,0.048976750398795545
0.0524462656982857,0.04393284071267845
0.005019000238188,0.028489220374820854
0.0593875588316641,0.05372455888977938
0.0741402261258848,0.05773583360084947
0.0386874216039189,0.046243093938154484
0.022859559973731396,0.03481931096691309
0.0684856566284419,0.05315190576035231
0.0691245019061251,0.05399225453218826
0.0215787794921397,0.03305223669271417
0.0403195905271005,0.04682986549979752
0.0744650219136161,0.06178581563852731
0.0574607178659781,0.05573699831184327
0.0003574007851825,0.023281611254293177
0.0571979656061711,0.05146798653919547
0.0746348408464038,0.05929839807883181
0.0420087526585189,0.04276875414120714
0.019419851378128104,0.03437601560109598
0.0677066205052806,0.06126439818888384
0.0682957080941409,0.06137474662039822
0.0184421933068521,0.03313375182312189
0.0434707461027316,0.04276690022250073
0.0751420403703004,0.05929945988720115
0.0532959498098163,0.04841421312821725
0.0085327957332533,0.024421459459710117
0.0635421049957566,0.05926578483417027
0.0718001730597152,0.0628886817297021
0.029484048971604,0.03839499733719766
0.0336837385942543,0.03573542236690649
0.0731287508717834,0.05874763440511819
0.061112465642203205,0.055233958363370694
0.0049940188179724,0.021145529319015893
0.0538052607792293,0.05445650114024144
0.0751287752533761,0.06364966719169503
0.044784152200753304,0.0491408937963229
0.0165576759424293,0.02503829051100381
0.0663926191839649,0.057993547709950195
0.070250723931038,0.05840637077423959
0.0244739504311936,0.03013372685981524
0.0393314470661474,0.045244718354618414
0.0747076536165677,0.06414139880614994
0.0544910057665569,0.05620949260692249
0.0076420463263918,0.021673258319800822
0.0644180799701127,0.05668133897356881
0.0705081101073555,0.060129497148547456
0.022204024958778,0.028160336981811567
0.042798335348937,0.048280084698084785
0.0753446298434376,0.06573677162292621
0.0468122962302627,0.05123845398434156
0.0196242556768559,0.026385621394513736
0.0700737227164202,0.06053647401483589
0.0645333320538573,0.057659960792274645
0.0082080626173789,0.0214537627305835
0.055415819342639894,0.05646498467255193
0.0740376328620001,0.06641179766115682
0.0320426803661937,0.039454873492526604
0.0337904575824183,0.03582668698702888
0.07384034695008,0.06338530238996702
0.058220017730289196,0.05432327067897132
0.0023260664066523,0.018568195986427564
0.0618971497103973,0.06112065417721134
0.0705957253387921,0.06614890021682894
0.0209108055319119,0.03173188990724321
0.0459542124733373,0.04668606065156203
0.075392686511761,0.06444272554863352
0.0427679710431714,0.043624115572939604
0.0283392678075732,0.03647012068284455
0.0733454773284365,0.06689074962454536
0.0568563855267364,0.05736333053347539
0.007886315953156,0.01899073012124185
0.0665409372303454,0.05975143367008895
0.0658872026658732,0.05902165999572888
0.0070374695859134,0.01832641855301906
0.05793586295133941,0.05697797108803896
0.0728869253700296,0.06617573207705854
0.0257898495664514,0.033427531101358945
0.0432259145540239,0.041529349189252274
0.0753800027542241,0.06347708966712103
0.03990583949180711,0.038543288395789264
0.0339873877718838,0.03964087015961708
0.0750533991718933,0.06726217631864224
0.0481375180154225,0.04980085809038321
0.020289122929675704,0.024045680977526254
0.071144461838105,0.06321258904455437
0.0611077186879729,0.05641105057003159
0.0027320916818448,0.017109478625459685
0.0648288533984385,0.06290537579715678
0.0667916782842523,0.06405316059462512
0.005430752801047201,0.018527666697847674
0.0610041200090847,0.057814598461077296
0.0699705754572407,0.064030715590788
0.014843319810152498,0.020518778677965352
0.0523476114201764,0.05434235224100105
0.0741365461612994,0.06857579714672929
0.0286420745828796,0.03668030720540505
0.044665620702925894,0.04372402532277668
0.0749906404704815,0.06644269694487533
0.0328253464938305,0.034322412412524116
0.0383491986967359,0.043943673717737476
0.075311491306468,0.06908894994618514
0.04482474836162549,0.04825662161768762
0.027573664428805697,0.02956328412665556
0.0744561462435026,0.06618465193372496
0.0503152439787872,0.047786374690232336
0.0187299248120504,0.02772381123487954
0.0712051020314782,0.06755560301220084
0.0594451304082217,0.059871287869232376
0.008286598345614,0.016812969473323898
0.0674326666185347,0.0626617606298294
0.0657449619011757,0.061399914376103405
0.0046239209341219,0.015667800380845538
0.061435464560695305,0.06068662099827881
0.068672506531537,0.06553469758313718
0.0079227069673047,0.018728080992458852
0.0604766217196166,0.056895537738565836
0.0696351307157217,0.0638239466584221
0.0103346581226071,0.016465517749695308
0.0590097858076179,0.05919314545568603
0.0703907312094215,0.06732825528015704
0.0155035452811499,0.02404211230185883
0.054060267863223495,0.051529078935121125
0.0732749876550644,0.06568016237253778
0.0208257262007137,0.0233245942085044
0.0517273291691311,0.05396976074463324
0.0732783012019097,0.06916271112137544
0.0199890358688555,0.028003424179231972
0.0555654807884794,0.05333021461363707
0.0713823718533778,0.06448777396310082
0.014021869116416,0.01897336723052221
0.058642453274272,0.059767078334347426
0.0692600968242858,0.06731427168189824
0.0082826839606939,0.01824384057572957
0.0610895293912298,0.05717651098681974
0.0683707114835285,0.06282816406293805
0.0051940396467175,0.014365390106969621
0.0638942087444475,0.06364014097803487
0.0647739224619273,0.06373878750939821
0.0045556427229903,0.014194192439790051
0.0691049946141919,0.0630855380068551
0.056895429985394,0.05335651384367011
0.0183213895346048,0.026550075521854597
0.072869751840394,0.06851638284736986
0.0516151650892296,0.053269954344752284
0.0244869007350905,0.025370937079890084
0.0746182264797243,0.06591798669815951
0.0446385930094278,0.04214130246805923
0.0329952296664508,0.03812058214371283
0.0753619480644564,0.06915851865340941
0.0357701069042073,0.040668176749395164
0.0433897856656715,0.04178298632635186
0.0746954803384921,0.06668630487406561
0.026281856985249,0.027484611566493424
0.050533363482980806,0.05366024532671725
0.072342096962672,0.06874957660721444
0.0138931706079727,0.02199797420721427
0.0585630816089028,0.05725837499521208
0.0701538362024072,0.06523828420065171
0.01073038721168,0.015923144203748994
0.0608179278068073,0.06281577752409226
0.0671288203539785,0.06638528669559524
0.0041592636937684,0.013727025880416032
0.070074481934233,0.0655925569010505
0.0552822947979079,0.053968588486027626
0.0223882395658924,0.029336193706078168
0.0745667440628491,0.06945609117436022
0.0426383598109903,0.04664793099114567
0.0375925879675917,0.03618970942834592
0.075247813371058,0.06688779252484085
0.030192227569454,0.02906220453730509
0.0473500143038027,0.05008782589175849
0.0734344124402148,0.06935432416671121
0.0155470846956903,0.023091069064341642
0.060036298815760406,0.05745509154097728
0.0669820062458422,0.06270366463556248
0.0018000677775231,0.013359348256807175
0.068986637447447,0.06598508211225923
0.0558570053016628,0.05699918340617174
0.0238936516589476,0.024816011127990745
0.0751640561493825,0.06739419767807205
0.0343131538926925,0.033880356814916524
0.0477615498756159,0.05060719528099385
0.072682353718245,0.06827098666596049
0.0100827037028068,0.01888119699790985
0.0648883189677907,0.062267233665950265
0.0593546413541975,0.058016120025671386
0.0206726740994265,0.027438752523953648
0.0749444792762381,0.06964472463061386
0.03845303690197271,0.043297532825497774
0.0409084177825435,0.04113022222433997
0.0749272466780879,0.06878740394817408
0.0258654711008514,0.02743439928924341
0.0531896499917073,0.05673379771520103
