Y_real,Y_pred
0.0237059925214469,0.04067599607817859
0.0267245014238865,0.042408812529354495
0.0297635382544209,0.04150493032756473
0.0328333451579433,0.04220307929463934
0.0356910731465602,0.04230702643935031
0.0384543669662246,0.041964025755407815
0.0411337037400723,0.04181576162444741
0.0437488630033035,0.04175926055395041
0.0463021605009216,0.041847000589008934
0.0486469033238591,0.04205990525086665
0.05086400040685,0.04100091638443336
0.0529115130845963,0.04120112986052758
0.0548294740157308,0.04086554870687972
0.0565986105823105,0.04075880564497317
0.0582461377668098,0.042158601482311514
0.05974804578040491,0.04173190187447489
0.0611174029713792,0.04211334330245934
0.0622884662910592,0.041969572145825244
0.0632413007647049,0.04235106067393894
0.0640145157573048,0.04233945432556827
0.0646081611552494,0.04210207978457533
0.0650305280774873,0.043372802080629505
0.0652781017081807,0.04206512999175081
0.065342635906712,0.04217982420657334
0.0652113656273107,0.04209552487786957
0.0648841837654949,0.04219825429468453
0.0643630279209196,0.042091728733149016
0.0636479988779019,0.04156783367294167
0.0627644811854151,0.041533728934369324
0.0617306762849874,0.041841200598973255
0.0605035018184282,0.04157019539232442
0.0590905618204533,0.04203292693693931
0.0574572754625652,0.042144500406222876
0.0556197322958462,0.04171576825841875
0.0536523566299169,0.041853992163649975
0.0515907015514252,0.042190469607205766
0.0493744093968278,0.04256540465941956
0.0470388396340966,0.04284373537630377
0.0444948226215676,0.04093119613261061
0.041757193691571,0.04179801830021239
0.0389816428809077,0.04213325173234253
0.0361349187420142,0.0427680433679354
0.0331935309513235,0.041955921186077764
0.0301116042813884,0.04192955520215399
0.0268601577418248,0.04222197129169816
0.0236154782900804,0.041793510550649324
0.0203707750053258,0.04190584696225916
0.0170038071990611,0.04166600517126837
0.0135322108966295,0.04210076459485435
0.0098925531958724,0.0416567800085522
0.0062466886088779,0.04133483982108194
0.002604539102702,0.041153941818902584
0.0010430325037321,0.04058823399752818
0.0047080861874502,0.04137450744245068
0.0083390550072333,0.040478310748414306
0.0119689249206873,0.04144860055803298
0.0154229774009862,0.042016773835053214
0.0188476880683391,0.04186795469658766
0.022225647951356,0.04136412566538737
0.0256852634047386,0.042577649643200995
0.0290049033967514,0.042446231025608176
0.0322845546547238,0.04227495676881772
0.0354847814578806,0.04246166706442243
0.0386671806152373,0.04245183001775403
0.0416440336830509,0.04222968197415207
0.0444548893441637,0.041547886929275496
0.0471606248074919,0.04189563011973996
0.0497367176387489,0.04159907135059982
0.052073323515397,0.04197912701107586
0.0542438853134593,0.04213412153446038
0.056239201745864,0.04169889893914953
0.0580615015247379,0.04202222537608703
0.0597139826450389,0.04183586980968696
0.0611784628247311,0.042195832215505026
0.0624277947888373,0.041716171659535235
0.0634650898037961,0.04193675268996916
0.0642908107141322,0.04164587798090486
0.0648729550626014,0.04153370536210598
0.0652172834275637,0.040975095122818175
0.0653445002761482,0.04125841246357491
0.0652499878139509,0.041804240677430826
0.0649265713589807,0.04232277360640114
0.0643821686275852,0.04200174507125935
0.0636157644933987,0.041980160694764596
0.0626301089482327,0.04218082364519351
0.0614024983221048,0.042854091198340105
0.0599496749293714,0.04185382907246451
0.0583065395596816,0.0417334666617075
0.0564953372561427,0.041732470069960274
0.0544617099744173,0.04191210583837123
0.0521795235322804,0.041484026486705655
0.04974764980747,0.041480171765305156
0.0471948297404673,0.040986971823808324
0.0445469199198238,0.042047508643736325
0.0417517103810242,0.04212077069176445
0.0387570971116451,0.041576075897605085
0.0355536550579372,0.04171271359798173
0.0320695037830312,0.04184862327925375
0.0285088306855959,0.041920720678510506
0.0248690002398126,0.03807226212811037
0.0211615995098375,0.041073886102858705
0.0173831899238979,0.04109256339327276
0.0135506950282394,0.04207721645020936
0.0096382343448082,0.04065539998638912
0.0057343968890442,0.0424686451086406
0.0018804105572553,0.029138119570866802
0.0019770171428926,0.032107157892749885
0.0059215605958056,0.041720045943222796
0.0099003440198874,0.04059275842967996
0.0138370406227084,0.04204246281739807
0.0176959077542077,0.04130319660483926
0.0214571124001952,0.04259064813809513
0.0251938873732677,0.041503922496264875
0.028891197825715,0.04250306853766863
0.0324912748971004,0.04065608717188169
0.0360135964267912,0.04042965758087758
0.0394004898590407,0.042315581380525887
0.0425696494489928,0.04273082434582728
0.0455729338625027,0.04175005572293705
0.048424661680419,0.04230549254153325
0.0510943073435614,0.041940295845316396
0.05362431023883021,0.04197658751157478
0.055915996206377,0.04206282758729165
0.05796541576940821,0.041928115782297416
0.0597209786316785,0.04246082117708562
0.0612055331182615,0.041757027364595786
0.0624692570319523,0.04129620393174576
0.0635022323421676,0.0418104190017178
0.064326651359582,0.04194210838062999
0.0649207387617977,0.042169784504073916
0.0652559460140984,0.04189985968247996
