Y_real,Y_pred
0.0,0.00014532631294164074
1.2848821952351212e-05,0.00013918533211863175
6.424410054851003e-05,0.00019481927540765335
0.0002698245515799,0.0005243841344616812
0.0010921027223783,0.0017001295771785782
0.004378404596463001,0.004486098695895304
0.017344025994133,0.016433639105494703
0.0497458602927996,0.041546805196279936
0.067108229302641,0.041594943134738764
0.0597280349164032,0.0439108394649851
0.0297992446166024,0.042434480724735935
0.0085003396802918,0.043491651034323675
0.04206952847208711,0.04323932134372247
0.0631279886383348,0.04344317319758482
0.067000171392216,0.04091828884915113
0.0522612917701004,0.043060624251445766
0.0236212790808569,0.04379163560934484
0.0108660331237294,0.04303427748418737
0.04271181076485091,0.04332330601359781
0.0630100148743841,0.04322127029073595
0.067314460114986,0.043038742948772836
0.052416021436303,0.04374874446427275
0.023267831019209498,0.04332754788038487
0.0097626505357707,0.044393113559809634
0.0392203719691372,0.04319448075979018
0.059592051283281,0.04301323708642743
0.0678284337067143,0.0437683058603842
0.0614561335059126,0.0432709448107049
0.0420614335161699,0.04384777737632117
0.0138394558138059,0.04394589454564309
0.0162441269470122,0.04329484045568799
0.0417009500068222,0.04442812980519915
0.0590822181705,0.043810021523438325
0.0672891660112312,0.04359637042615856
0.065833592264133,0.04387530075604906
0.055140300473227,0.04457834240610888
0.0367651412142901,0.04381663880809277
0.011231856861882302,0.04354251513482914
0.0156022193139115,0.04426683748048335
0.0399247707628413,0.04307433616792993
0.0576774345975836,0.04320325969840371
0.0669500348089055,0.04337598296497379
0.0661807693822065,0.043252011964312644
0.055259582707346,0.04331439766975251
0.035946686032925605,0.04362346711122505
0.010940971285618,0.04360269366944131
0.0159450343391906,0.04338342445546099
0.0405525303394508,0.044264405594254076
0.0587665403405273,0.04412744572974892
0.0674385195488787,0.043644670604877304
0.0649397425587282,0.04379994909382481
0.0514632993654889,0.04379751792358421
0.028886791775711903,0.04330135676067095
0.001224455244157,0.043863434709905294
0.026487821686852802,0.043266336844067554
0.0499087329463088,0.04354797200723455
0.0642935707315778,0.04298973277890004
0.0675135189559049,0.0430581539637572
0.0580780418570378,0.04357290577662231
0.0374858447300164,0.0437687523705846
0.0105365255662638,0.04374032265783325
0.0191644404529402,0.04307645987267676
0.0451543564918594,0.04392748499755535
0.0621452261361365,0.04379204077632417
0.0678461000280553,0.04376707403223475
0.0611263128930115,0.043955433723926234
0.0432657563500057,0.043454837192724347
0.0168134147861161,0.043543141870458414
0.0126797828550774,0.044291252204979065
0.040430270798422,0.04344857190481938
0.0603323633293275,0.043157756312724914
0.0678428213698572,0.043809402284711
0.0617474822527793,0.04364458120457845
0.0437037724977302,0.04312902621699847
0.017215846709672696,0.042178312016482505
0.0120678358681457,0.041651185798009534
0.0392721522102877,0.043789502185700595
0.0587770177259219,0.04347208898362376
0.0675680419656896,0.0431331543406744
0.0641013685579777,0.04356859905732371
0.0487425377468591,0.04384367027225933
0.0240744091740155,0.04357077986029513
0.0055865607637672,0.04397240761861753
0.0347002721652289,0.04450867146112044
0.0570222433225519,0.04440660389108483
0.0674537270574909,0.04353501890527425
0.0635798877866793,0.04352766427550513
0.0465926440466591,0.043592186988405224
0.0203806348267375,0.04340241353352801
0.0100792929419142,0.0436907121826811
0.0386895219099159,0.04385723064506777
0.0593777782414946,0.044101798784102295
0.0677817048202729,0.0439215273617499
0.0624540282964594,0.04327864863432915
0.0444262370299236,0.04326587492218425
0.016375904400904,0.04368836236929558
0.0146855351259098,0.04348640854713802
0.0425158896770012,0.043496182772987016
0.0617395807133981,0.04268550627661939
0.0678097200079462,0.04320529151611446
0.0593575129567511,0.04331684655650059
