Y_real,Y_pred
0.0,0.00011008641525861757
2.3318232144664023e-05,0.00012430463814253238
0.0001165911095172,0.00018090569479407826
0.0004896789321832,0.00044903312215273784
0.0019817877214375,0.00143393627391059
0.0079346080022485,0.005299039988211659
0.0307551646754749,0.01814486095409656
0.0697702231058595,0.04379554504061588
0.042766301865651994,0.04239862047772551
0.0320383005623149,0.04654959746114971
0.0703679643449023,0.04440865087313506
0.0377146967453061,0.04591484190038317
0.026411738584097,0.044785251689459564
0.0679205419656058,0.044502482679106205
0.0551046743812939,0.04548677577257967
0.0022745179134989,0.045177096149383304
0.0571808879242926,0.044662905049367534
0.0676034595905261,0.043076610236235845
0.0260599287913486,0.04460258781638401
0.0345190753913815,0.04504986925259736
0.0693482360090104,0.04518784821518993
0.0484290150752106,0.04565042503571493
0.0121271643891015,0.0451271608278204
0.0606293852252392,0.046271688953562005
0.0673665934126891,0.04533293432384105
0.0324859273443416,0.0450696163871696
0.0235381695118996,0.04553338172843907
0.0645022685187851,0.044901889719543626
0.064776613098354,0.04463635156634601
0.0247000292752029,0.04511454610941937
0.028932303356541,0.04469645362871191
0.0644829155133476,0.04489055394126126
0.0676533298320763,0.04488224676922218
0.040820791093555,0.04482695524154146
0.0025763022352198,0.04563103872500628
0.0451720975710454,0.04450443291165543
0.0687391623648313,0.044190489877787495
0.0619203984483603,0.0450109785316143
0.0260157758676073,0.045207035379449846
0.021875445744800503,0.044938394766237524
0.0589538673067057,0.04517400477039595
0.0699711995768132,0.04557735316274287
0.0498622085889543,0.04493362896351447
0.0065876629022865,0.04499982321517865
0.0394151886378318,0.04538381545645697
0.0675794331239424,0.04446910985354628
0.0643747053862286,0.04535634368658933
0.0305548330398457,0.045283986391315
0.0182667406769393,0.04519616798968771
0.0586060786611706,0.045088927024052074
0.0698374991937686,0.045238826084026476
0.046412889676774,0.04539442553688556
0.0011802642470356,0.045176407202843834
0.0482097725578036,0.0455041634846104
0.0701308831506599,0.04654750558733478
0.0555218187241922,0.045888176386694436
0.0123354968847315,0.04533999312073249
0.0379810673059097,0.04458041082284174
0.06858342808546,0.044648097846984446
0.0600863737944667,0.04519983541056263
0.018905175830079602,0.045674367567972586
0.0338542370116883,0.0452106431813439
0.0673142250957285,0.04554829303658487
0.0631908037177983,0.045230479381742864
0.0246918420440008,0.04513652859954866
0.027032239669984,0.044757856356773984
0.0641524894322154,0.04534838800830375
0.066148208323715,0.044738778497244294
0.030949491774549,0.04494918776355165
0.0229880353022335,0.04494636067038629
0.0637295454182327,0.04511191530392738
0.0659453564013207,0.04488193335646123
0.0292213526920723,0.04524204879811848
0.0239821546600415,0.04502319906082484
0.0634509503880922,0.044557805162713224
0.066915381638349,0.04316301199199998
0.0330393187890337,0.04485465348308758
0.0183935040850656,0.045176334575028
0.05990592669192079,0.04477127717568622
0.0690410139255716,0.04511016819301007
0.0405660639013715,0.04464714658021435
0.010746704430289,0.044824657196244275
0.0565076016123492,0.044507168283096504
0.0695105919539319,0.04498773958654613
0.0401514148942407,0.045624589371687736
0.0142727582486902,0.045936969428899965
0.0599682060527437,0.045220233332177055
0.0682011111391742,0.045329741079773916
0.0356416297399874,0.04505636398506364
0.018354520703857798,0.0451486077394939
0.06155551398773661,0.04534504502712568
0.0672857510934204,0.04506451426457727
0.032026582285373,0.045044927675820134
0.0217218055607957,0.045327702657353086
0.0630516905544706,0.045080014979377414
0.0657977098372372,0.04508329123039909
0.0274033707378093,0.04494885584599863
0.027610757969113397,0.04475857246158176
0.0660460570369187,0.04417960977756433
0.0629697620285528,0.045048633857932306
0.0200510155136612,0.045472481197639636
0.0347861295882359,0.04533610850079647
0.0679776717479598,0.044651994229201825
0.06021896517010611,0.04502033125407906
0.0152530765671733,0.04502991674688111
0.0412535694452171,0.0446634380731115
0.0699755671284085,0.04540937921249517
0.053418435724122,0.04476576395544183
0.0024838514511461,0.045073060050003985
0.0497891622686351,0.04377517613750325
0.0702226472129659,0.045046059188424324
0.043412395888969404,0.045058345015260653
0.0116492135630774,0.04485545023272273
0.05839402887251731,0.045140352610682714
0.0685804468075672,0.04558977743149492
0.0355473920914114,0.04467151361665674
0.0204659808150833,0.045088315822031315
0.0635356405067371,0.045616551138189895
0.0656103231988397,0.04491756078351705
0.026535256939744005,0.04520541985843024
0.028544234663213198,0.044927180717610794
0.066294424566164,0.04512960142914941
0.062825993546007,0.04523878030489948
0.0197726327614259,0.04544179330475814
0.0359884736799102,0.04510510329675303
0.0689392056180005,0.045333644726809195
0.0565898581616021,0.04428500098135872
0.005922711582073,0.04532649498512597
0.0492832511531353,0.04435764083923738
0.0701575177716128,0.044743304882882605
0.0416452410469751,0.04513222145961146
0.0158581955081163,0.04492528261320891
0.0621003022338719,0.04566357204969149
0.0651001154961697,0.04533149665908862
0.0203478155798577,0.04444112626528388
0.0391176171946732,0.045185288636066766
0.0700044584126499,0.04458779444198511
0.0505428522303937,0.046200631934123756
0.0047355882585374,0.044424846828983545
0.0573040884559771,0.045080094747963824
0.0679037309512724,0.044495180826380556
0.0283398939507613,0.027437937029574283
0.029993404306480696,0.02874459034827666
0.0676929338414095,0.04384346959441225
0.0593534370575155,0.04482173852664419
0.0098091140404784,0.044660869533453655
0.047553792303874,0.04677693136385809
0.070114474841074,0.04461089198967677
0.040004867201834104,0.04568094152363595
0.0195262589738578,0.04477515222219284
0.0644759987005327,0.04478847061025772
0.06203619282794309,0.046029930511462556
0.0101078712908286,0.044557671314967795
0.0482781289295847,0.04547792581337791
0.0701218528293161,0.04508743136270099
0.0385233755931692,0.045738176154356866
0.0237584329758586,0.04551615914819916
0.0675719599207795,0.04537923134049549
0.0566872918917544,0.044590076014622816
0.0013503742458985,0.044482623979543494
0.0543523252503154,0.04552788715821927
0.06863515008046,0.04583961863688381
0.0300009162407087,0.04503943009686815
0.0330428726362174,0.045637746797992415
0.0696382996698591,0.04594758545581109
0.0477250878278186,0.04569190556176498
0.0145108067991715,0.04523474216825634
0.0636159225611709,0.045083591674976206
0.0627102539920757,0.044739804492764344
0.0133524147417633,0.04536703105065839
0.0464224543741257,0.04504645302477329
0.070158743080219,0.044745216116624645
0.0366782580951565,0.04518343891499909
0.0283758838202492,0.04521804215162056
0.0690462847517645,0.04456920713051415
0.05074014202527251,0.044764863005963815
0.0105176360348269,0.045246943161782065
0.0623068900958525,0.04546941948699501
0.0639668259256659,0.04507203650832771
0.014502032531474099,0.04545063389989163
0.0472681277675974,0.04566269726560232
0.0697401075448633,0.045078564636432235
0.030752317781309,0.045625139654387185
0.0343013656432812,0.04517789957309912
0.0697701719130971,0.045837077546741066
0.04877951102649151,0.04520298083030968
0.0114320131960121,0.04488817434451467
0.0633291500307496,0.04445550484807436
0.060683539315844894,0.045550763009084456
0.0067057438678669,0.04435072727208668
0.0520769471306535,0.045300092196561045
0.0690539653436928,0.04505257771259154
0.0295409749448167,0.045082529361024075
0.0355801270855377,0.04565142464414555
0.07003610326604,0.04542435424662953
0.04775107751809189,0.04530465267187947
0.0138538857863594,0.04489889738806739
0.0644373158997602,0.04537107079098751
0.0590969046159665,0.04514456056605274
0.0009244518555321,0.045347091253006316
0.0579278944413058,0.0449248909036029
0.0655106870591728,0.043533941335704644
0.014900210633494,0.044511154785422814
0.0488401826811901,0.044781479625655714
0.0692535296972694,0.044932315361401756
0.0305496335041454,0.04493689528626234
0.0339312515238169,0.045136850155463974
0.069923026540125,0.045363230580723175
0.0446660145947535,0.0450002373655498
0.020278560031614,0.04489433048318595
0.0675745361406157,0.04466334515226065
0.0526988374077671,0.04571315347158727
0.013378259980991998,0.04524104242254685
0.0656793768982753,0.04483105006748222
0.0567970853249977,0.044825210134910004
0.0056759484992345,0.04501235175207186
0.0629698603684522,0.04518551013392106
0.0605503350414404,0.045757239602190206
0.0027137215708072,0.045195629339451336
0.0578699014620384,0.043863518209434196
0.0647122548578522,0.04443831000124357
0.0101948434286938,0.04553022675899108
0.0547860544629264,0.045025490679922925
0.0659511551549282,0.045212555721712865
