Y_real,Y_pred
0.0719056847141876,0.04668297569517433
0.04734985933815251,0.04674114973784616
0.0251126878317085,0.047706731178223855
0.0723275864945087,0.04653008886608061
0.0435308831133019,0.04748684201632158
0.0292604732263691,0.04655635791206586
0.0725568402322373,0.04718679469618747
0.0401664349810996,0.04677936308422074
0.0363052307023079,0.04613990708793745
0.0728619717173851,0.046276064957884416
0.0330765071112001,0.04551094721051113
0.0402635443061542,0.04684344379428072
0.0726430163854083,0.04648418649220259
0.0301107477868536,0.04682593576731189
0.044839711795518,0.047113331578707666
0.0715716418700367,0.04654409428665977
0.0176338950569029,0.046757800945799156
0.0557994613104234,0.04675988590659655
0.0676738596608965,0.046978730373060315
0.0088077490107105,0.04691882514092945
0.0590151847351232,0.04666376073659377
0.0659312422542724,0.04685923843799588
0.0031374981013763,0.046343941976017586
0.0637088135430666,0.046876677714415185
0.0592685234466442,0.0459849560238686
0.0128024390948632,0.046539414235245456
0.0702482668528794,0.046975369549000875
0.0481426290453349,0.04642108385059694
0.026796392271798,0.047036247916606155
0.0723222290991562,0.046864311167971566
0.0412671223882192,0.04684191402371059
0.0351983402928499,0.04630122682865724
0.0727185102757985,0.04720072023104627
0.024991897712501,0.04704948936629551
0.0510627289473018,0.04643433124809314
0.0697192421072716,0.04705014676126017
0.0129631273175165,0.04697169008464143
0.0575207485609345,0.04756300871026052
0.0653390480911963,0.04706406126061281
0.0028246533891121,0.04687119331494968
0.0663790797013854,0.0464572748376627
0.05749029908952,0.04721213658348819
0.0132177357801858,0.04674726492475188
0.0699878685457905,0.046337635527467134
0.0483504225965677,0.046562340162353985
0.026987466849944398,0.04719825556252336
0.072439317996047,0.0470241079032799
0.0396771700235359,0.04617631264755926
0.0379595057940922,0.046552019830083086
0.0722334629360355,0.04665257296024171
0.0204649374225403,0.04613092358662817
0.0554033973501712,0.04690243152726088
0.0660044263263719,0.045836038927168976
0.0014160611068499,0.04652441448518839
0.0670509784479715,0.046564419262921236
0.0534380642066697,0.04734762365626283
0.0202802750544636,0.04739327421936323
0.0717923137159573,0.0474131422097348
0.042692396994616605,0.04716340863585639
0.0375417878765964,0.047535918838435005
0.0723761105772439,0.04726843830085074
0.0205855965749862,0.04588461352618161
0.0568040053736088,0.04640384440891143
0.0625763356043236,0.046268970440103876
0.0111339929124378,0.046592001484145
0.0706653293738136,0.04617315965921761
0.0425519059326255,0.04630575538910329
0.0399410311735822,0.04632569156286732
0.0717384941939568,0.04687834543387397
0.016236638258625,0.04664565286547646
0.0593515296041186,0.04569359614692131
0.0616430974697471,0.04626968542783764
0.0136768340902595,0.046244690070089196
0.0718776036879932,0.04681296223310792
0.0365330406076368,0.047634000119934995
0.0465419352793777,0.04723098092000246
0.0679230171392353,0.04666782572574353
0.0014367151010765,0.046625923200245944
0.0679459659310554,0.046276412472137214
0.049581044997260695,0.04585038764587535
0.0319725416506831,0.04608151173209467
0.0725358722280876,0.04748258070450157
0.0197817137612504,0.04691803047408656
0.0583898205065773,0.047297891214104
0.061645994674566,0.04680130397414982
0.0158547700258961,0.04690517505351321
0.0723221634076017,0.04664048212275958
0.0338250994537048,0.04702308087166425
0.047628748170984,0.0470634529542563
0.0684708776642617,0.04696535010027985
0.0016276730317716,0.046356866688541415
0.068958391421074,0.04726026050908017
0.047489338010840904,0.047029980805744324
0.0324355619220879,0.04719774740387635
0.0727666636086678,0.04644299756571896
0.0226268854260802,0.0469260520951289
0.0574984284221358,0.04702000628037402
0.0594817740083495,0.04615788455645916
0.0219521640895681,0.04723494905515946
0.0728738039365577,0.043510327817810356
0.0244572364723669,0.04647412420768547
0.0570766882599065,0.046060178151987166
0.0614328402907352,0.04750140109539173
0.0174511274098418,0.044570468092447614
0.072543317226062,0.047620218156916874
0.0319339212160044,0.029255583525382097
0.0499658637690096,0.036435824003795234
0.0663630099360298,0.04927468875405587
0.0081818944202237,0.04567291432892269
0.0713198964692334,0.048549843131409844
0.0368370006025501,0.04609628386770271
0.04743547478544171,0.04862982975091102
0.0673643942396088,0.04682805248293872
0.0070863992703087,0.04778916123077971
0.0715521031599773,0.04576251385451872
0.0327800701594341,0.045463757534588214
0.054173136844447,0.04687003120601227
0.0620985512712185,0.04731614065199709
0.018661084196223,0.04634540907828831
0.0728729555075309,0.04755925224069864
0.0209616097430971,0.047325032593803114
0.0627372981626206,0.04699600330551037
