Y_real,Y_pred
0.0474331171574607,0.0420337757414717
0.0234999562156123,0.02504963182490681
0.0665855484076348,0.050631124320335716
0.023718409405907404,0.024957200901488334
0.0486528289200002,0.04540000880509241
0.0605412622445965,0.05442615860141218
0.0034398374885687,0.02067181732369433
0.0635280588892196,0.049804429124486176
0.039559939867543,0.03219542410150516
0.0359254434465427,0.037076079756349224
0.0652113426270736,0.05728692037767089
0.0119912048989115,0.023156076346902085
0.0566218765164045,0.043363909894036615
0.0534767676756106,0.04087303333105902
0.0190023285583905,0.02673514660309731
0.0665211166611112,0.05799535076268379
0.0225164689631189,0.02840852257232767
0.052473476489684,0.04058772171533845
0.0568680261160086,0.04476821429387423
0.0116678071928406,0.021979437448083287
0.0652753000608799,0.05858950049285458
0.0361119891103878,0.038121634448693265
0.0401569266507092,0.03227070840048381
0.0632615783512783,0.05214212229971018
0.0008715388917776999,0.017201203357803615
0.063742485684231,0.05930838480578084
0.037778375755405,0.039135504313904966
0.0404198516363239,0.032919336722248144
0.0633605372282493,0.05348540346744206
0.0037927539799096,0.015381532551213049
0.0613186651825919,0.05894604598132204
0.0444487960848536,0.045349500849209724
0.0343597863585676,0.029076700967228718
0.0642774185150017,0.05482951671007501
0.0028160849849322,0.015466102454568554
0.0616062212545456,0.059552583160638974
0.04444786938173491,0.045486015399130844
0.0313795339966859,0.02566617543528202
0.0655621929650069,0.055525849119500356
0.0068202416920518,0.01430173906669836
0.0604782748524462,0.05878824884811147
0.0469716473593334,0.047407149051671926
0.0284697996792202,0.0233447694080196
0.0661894857275768,0.055945942055942124
0.0128234275207164,0.015440870744135362
0.0576293682252723,0.05718842397695387
0.0514662614748817,0.052575757246440806
0.0233198013782695,0.020108857613571687
0.066526213904367,0.05640692573819059
0.014889341671406,0.015614243004941608
0.0583413830859472,0.057670221610085684
0.0471109173948448,0.0476707118418574
0.0318892300038827,0.025944102766066207
0.0649775239998472,0.05584907064458299
0.0040323355204771,0.013006217468733004
0.0627780757239539,0.06079718795940646
0.0414495867297118,0.04323188012612576
0.0364915381460305,0.029575225343626135
0.0642949561121678,0.055626516074157854
0.0001536179844203,0.013695154267338895
0.0639984519005368,0.061646209888491
0.0344046128317818,0.03740103759845548
0.046906940239803,0.03957999164933106
0.0559096731842893,0.0489865714903087
0.0218503952929595,0.0273189001467436
0.0664095697566758,0.062202676743095035
0.010220710613962802,0.018165573449494658
0.0619781974784634,0.0541814482344644
0.0394910918935826,0.03225397491158886
0.0416763221284314,0.04394942512586557
0.06067175931323031,0.06006894762543396
0.0119751764252155,0.013060991250030228
0.066527030195955,0.05678968142186063
0.0167459108249569,0.0152516958558294
0.0595353329914036,0.0593422421572667
0.0413386499872515,0.04371561387696659
0.0445396393911507,0.036753441689100004
0.0574750888595672,0.050783463409054444
0.0186323170033954,0.023871910170225746
0.0665149854517613,0.06202087240149833
0.0113010699845099,0.018416964313552334
0.0618824845988113,0.05527767294943041
0.0379214657371988,0.031396955133151355
0.045160695819769,0.048449312435248734
0.0576070922867139,0.058951743161299516
0.0217005314663911,0.01804801218943794
0.0659724523303658,0.05714755400186297
0.0048602799455916,0.011626076352455451
0.0635638225945948,0.06154912258143713
0.0329955611252639,0.03664156902791113
0.0511980942626619,0.04735206327123201
0.0520698393767305,0.048208824019683766
0.0282555162874767,0.03351951016611928
0.0655123044024119,0.06210962870413029
0.0053886627644055,0.014191823092464584
0.0634827236153474,0.056899528063903984
0.0321510682711762,0.027625530065065084
0.0533887511796599,0.057273087355121086
0.0476516464120332,0.05250381121599173
0.037706696464631,0.032123214648956004
0.0605606473652197,0.05544472708055922
0.0165945853125241,0.02240579527366971
0.0664310750107642,0.061933740591119106
0.006861901324766,0.01477616611918717
0.0637866909799741,0.05638694571328438
0.0319426207516332,0.026134547594320656
0.05030127640586101,0.05370149427541247
0.0518518276990882,0.055196907713676954
0.032978147027197,0.027114658190946543
0.0625619984589826,0.05574935239935392
0.0119279020024544,0.01884334692895672
0.0666017282663905,0.061636265155139106
0.0109523002438206,0.01782121261482827
0.0635533214180405,0.05670262769568036
0.0281324195794893,0.023753804902148946
0.056669949390694606,0.057971906901138036
