Y_real,Y_pred
0.0563923901895298,0.04350268018214135
0.0099483995923015,0.043328728043467504
0.0655537689318451,0.043783414118142384
0.0399878634571187,0.043333594252604274
0.0341408240968517,0.04393087118086551
0.0674306147272543,0.042924357649100874
0.0195278971896579,0.043241076708520246
0.0529800771056102,0.043294083243431765
0.0582773884731053,0.043539213132768796
0.0099037151878631,0.04417578333964897
0.0658347051550947,0.04325251697903882
0.0414091827751886,0.044111348763625796
0.0334147544933775,0.04353003937358096
0.0674391261270758,0.04313815830334324
0.0177517339739301,0.04353561457410205
0.0548309464406584,0.04368341990320935
0.0553320245623942,0.044099644298878846
0.0182065836223397,0.04307998726781237
0.0674133104977627,0.04369561850828864
0.0332477641803453,0.04357631008295514
0.0414270192707024,0.04357322038324762
0.0656215687074933,0.04341388964675523
0.0081033571284805,0.04266363970223769
0.06032018018077799,0.04343148230764267
0.0490707230464874,0.04322404760375527
0.0281489043383487,0.043461070138755824
0.067576434654228,0.04334580965012014
0.0168936878607668,0.043051291528054716
0.0553348860328228,0.04331611719806688
0.0575975390414659,0.04339886005128123
0.0125728094271386,0.04427048959903541
0.0668754917443759,0.043864598007013735
0.0323050255329402,0.04419202764782842
0.0472122970004313,0.04338667365955565
0.0615466543043985,0.043121618513566655
0.0041104434099427,0.043653518636406
0.0646843249996266,0.043654852603106024
0.0428395610689384,0.043946899265284854
0.0352678145382808,0.042994285172994105
0.0659321741616914,0.0435535336844932
0.0079740077189977,0.0433268347770004
0.0597171280982274,0.04386598781239374
0.0517732220281682,0.04407759389000868
0.0229892830009214,0.0437211657898564
0.0678525830826975,0.04389322593772175
0.0229642216622873,0.043409139753782154
0.0505813513017885,0.04379554967415557
0.0600582244974886,0.04359519019904012
0.0099181661588703,0.04345899677718948
0.0670493189897878,0.04343465549424117
0.030159144711901,0.04355191906227891
0.0486695045506832,0.04413972377292172
0.0599991749971592,0.04290309011845677
0.0121456514539858,0.043100492592704195
0.0672855860099101,0.043101775684645724
0.0287814750546004,0.04317321798657119
0.0474643832174408,0.04327462926336747
0.0617310310861791,0.043604356121704324
0.0057644109344885,0.043953887166062924
0.0664375048899858,0.04338439294637453
0.0334690023499285,0.04368518286990808
0.04695869084615321,0.04350321914201637
0.0599092665399772,0.04329242995307029
0.0169364671972664,0.04327071553652406
0.0678486707278336,0.04369388340843276
0.0202900473440981,0.043112072745571724
0.05738970270669,0.04343002698845349
0.0492860895136378,0.04327747529113486
0.0307021163014814,0.04376721189795118
0.0667482785373357,0.042971608879468055
0.0066727043072999995,0.042332892476673586
0.0632228213838572,0.042947534596330494
0.0399259174631154,0.04319375266707268
0.0439914091775049,0.04340975377547123
0.0606501547662502,0.04333045755480179
0.0155119510545226,0.043869812736007034
0.0678250682627029,0.043867434392589826
0.0135577205777564,0.04375890448324139
0.0603137167140333,0.043937481919582085
0.0456368233720895,0.042505896033722936
0.0373101998933637,0.043629268800383064
0.0638742036997818,0.04328596373188609
0.0059768698901626,0.04335447167593494
0.0669794850218188,0.043897560885041785
0.027046836440692,0.04338076292607083
0.0546814755540104,0.044005396636379285
0.05133096071231359,0.04358021377716259
0.030902857057511304,0.04416620730260723
0.0663179061317902,0.043595442977936105
0.0021095121424748,0.04379318226993994
0.0659593670752495,0.043073271210077646
0.0307563305286028,0.04328692157390483
0.0503653969732594,0.04284029201442029
0.0578237594076832,0.04332102929286632
0.0174602373917593,0.04345122963897711
0.0678576581899739,0.04225343633231135
0.0149271389517838,0.04358985531638105
0.0627630265075158,0.04349400871241008
0.0370298261233251,0.04165755511255045
0.0482792097756763,0.04208179152972496
0.0564411507204262,0.04383449971804958
0.025222493645052198,0.042724035148467995
0.0668759083691416,0.04392924656402106
0.0023576290346633,0.04180880646881133
0.0656927570578072,0.04409029292643521
0.0320197061617876,0.026695394517632635
0.05032062279913,0.03350832877167917
0.0549309947515191,0.04591508881161712
0.0286816245157806,0.04201606978489426
0.0659447645557146,0.045107293000473815
0.0025499896098109,0.0431869693543588
0.0668366698843009,0.044876586640838226
0.0244408297831788,0.043021926993203626
0.05826731686152611,0.04461328862488643
0.04381069319443771,0.04254295733423423
0.0447615376697711,0.0442044281626726
0.0567127748702509,0.04288599096257712
0.0276644827327168,0.04449731561135218
0.0657031275940218,0.04327653401197951
0.006918168882677,0.04387352319054692
0.0677908443843567,0.04372462253670782
0.0106315510046601,0.04416872000296498
0.0650540823042472,0.04367769786648115
0.0277084924369425,0.04404676476591859
0.0560648812604729,0.04338475580085469
0.0496616078496348,0.044190320737732866
0.0341743151298859,0.04399962487124463
0.0647075867849191,0.04402699200636921
0.007683701691651,0.04338870489729497
0.0677699335477587,0.04402783322420215
0.0159852655406481,0.042837761338058784
0.0612502219014885,0.04350848619580623
0.0426642609434168,0.042608163650656554
0.0417881757029887,0.04354131387553238
0.0609179941324678,0.04285438661210061
0.0182669414028182,0.042827571323601044
0.0674206070349011,0.043753745089428364
0.0032911027586551,0.04372779146037016
