Y_real,Y_pred
0.0065197278521681,0.03533867176721407
0.0462332759209122,0.04326470424686514
0.0691080558685655,0.04887826401849452
0.0431891986234322,0.041951896216987986
0.0119479774674832,0.03423054441948457
0.0589447536199683,0.04689665104027078
0.0659047227491179,0.04927923984384604
0.0265279802566636,0.03694985154659635
0.0328651254207593,0.03851873629344162
0.0675899702634566,0.049322123255711
0.0548321005195194,0.045373907422105446
0.004562363222223199,0.032566445979001046
0.0492292497537389,0.043148228172875676
0.0689057643689671,0.04948434347149675
0.0399822881850671,0.041071050195823196
0.0182401423733494,0.03495064159612649
0.063946801757835,0.048880889871199706
0.0603410794792457,0.04755404650336326
0.013238811644341902,0.032606996269692344
0.0428036514785443,0.04202768441060189
0.0690420970467905,0.05119922651993096
0.0474901793132637,0.04388411739498159
0.0081120570230683,0.030396991971697734
0.0584686462814437,0.04823359662786144
0.0650225208723177,0.05015850712383643
0.0216445815842477,0.03341424211848676
0.0382513168107897,0.0396538298432999
0.0688739154836272,0.05196104835785518
0.0481430719020061,0.04429458712182772
0.0062522416957383,0.029897178160638686
0.057031735678865804,0.04830761720172149
0.0662331842873803,0.051913317553076814
0.0248631966281102,0.03415674037914718
0.0367274859200254,0.03955566364929787
0.0687409786908729,0.05402174930494227
0.0494480715652443,0.04513346415697402
0.0058694492248456,0.028150034570818792
0.056657343461474,0.04854095091190572
0.0661901674246494,0.05214205617731742
0.0238838559869285,0.03242884228126579
0.0353943641582274,0.03811922387758616
0.0682581185491347,0.05445459049393077
0.0519322845267542,0.04657559248966018
0.0027394542319868,0.026786710261414184
0.0561350993397702,0.04877437572342972
0.0666802157859411,0.05319538100601674
0.0291017129962452,0.03578303510575162
0.030396633285679098,0.03625417031695043
0.0675788996466755,0.05325106299424142
0.0519665885954937,0.045689971796006056
0.0052889793032036,0.027909009624153786
0.0581837174028275,0.04812411744250276
0.0648846550154776,0.05090587316004083
0.019877792574512897,0.030645834821544433
0.040867608075299794,0.040692916374499274
0.069110068392849,0.053357109610525214
0.0441758971691505,0.04257655398937826
0.014026832826932,0.030574900635558587
0.0617355776005663,0.049997801792396664
0.0615299206780462,0.05031077213784549
0.0119630547939039,0.02846338700758458
0.047851518909321,0.04509379631011739
0.068402802967649,0.05449136714791917
0.0299866194464667,0.035474590655910174
0.0334761886457059,0.03691278597021044
0.0685891503022121,0.051363803106678124
0.0462233494830954,0.04337867556990074
0.0161603139299199,0.031371745876033516
0.0638106171252693,0.05323730221713094
0.0590571545606788,0.050859442592814046
0.00537449124363,0.024848368672333143
0.0529848487700281,0.04566183556967947
0.0666834152084562,0.05244968089280877
0.0221572507440609,0.029754969863096916
0.0417905501463659,0.04268180489220943
0.0689965039812176,0.056181855956154804
0.0335476950309614,0.03822455509589794
0.0315879823356497,0.03480377833426362
0.068382597001076,0.05286209643780821
0.0474318286012066,0.043039116775242504
0.0144922673678052,0.02913884690257299
0.0641348420612826,0.053687715356885386
0.05772329621448229,0.05023947696209896
0.0013403330161607,0.026489024102138714
0.0562163948563515,0.04844994444513917
0.0645130928283087,0.05237682745775029
0.0148164741358364,0.02946344335478272
0.0476104067059715,0.0438226254207714
0.0683315808148569,0.05358335720514248
0.029904385558753098,0.03587488957616549
0.0363161774284119,0.03849904027808047
0.0690686464925826,0.05459477801646689
0.0417666431010442,0.0416152184561251
0.0199919328828375,0.03100045615546491
0.0651957361320408,0.05428890905945694
0.056010908491965,0.05009796633504626
0.0028229595265022002,0.024703898469022885
0.0606093975466258,0.05101904929355558
0.060210910710679,0.0498364734732201
0.0036989857564336,0.025607854820065824
0.0561953475357677,0.04852861097754466
0.0642317915569508,0.051230262615671776
0.0133999657291734,0.029778357657073696
0.049890405108733,0.045140500619999795
0.0673352948833838,0.05376410241763492
0.0247456525483735,0.02488623626458094
0.0394159031602613,0.03798597529947729
0.0690714917171532,0.05722527872778252
0.0345551448300633,0.037877663992544594
0.0321078924990538,0.03475939737638315
0.0688786217731683,0.05521943446039469
0.0421950802841154,0.04127372097292896
0.0238608734129229,0.03128605000969949
0.0678592596348538,0.05536829528609595
0.0460875632279646,0.0437154826281963
0.0212901495674292,0.029808037052459626
0.0676283934117583,0.05545409464540443
0.0468728795825665,0.044942907354250494
0.0193641145578797,0.03072659208213335
0.0670424823279189,0.05418570389945057
0.0482224670560623,0.04488444161199751
0.020229802283134,0.030837631553713062
0.0674825102308415,0.054200677416118705
0.0462592544319477,0.04443479193722296
0.0196492511284336,0.029749287830808605
0.0661555021745125,0.05483766247579616
0.0530603954822112,0.048447844494153694
0.0078436401269051,0.02455068035207382
0.0623430554994794,0.055062416292408045
0.0576207441592651,0.05278247680468753
0.0020392345840566,0.023720195085910483
0.0592358008053563,0.0522907881008785
0.0625800857098498,0.053354829780218375
0.010143130695686101,0.025232684201571265
0.0520353236220519,0.048995471931951924
0.0660563455717755,0.057057451576032224
0.0162022810588807,0.026840015868019238
0.0494075655413547,0.04647733345025328
0.0669867241625185,0.05473802629167664
0.0203780742559387,0.03072124446750352
0.0456705187194049,0.04378408670435591
0.0682262374111146,0.054224053424782044
0.027985647507613,0.0331741136590178
0.0379279297690065,0.039582276613626816
0.0690842500620649,0.054918419788989856
0.0335549445184996,0.03778563163800163
0.034564209455672,0.03594080757397308
0.0690308609811114,0.05685127998386182
0.0403898942357485,0.03990711174412369
0.025477931715652703,0.03207811139652169
0.0679377217760416,0.055848485280001574
0.0466595412352731,0.04427376211326325
0.0179831623819946,0.02684693724168782
0.065656235122293,0.054790204070924935
0.0536453188294226,0.047839194228903474
0.0092049353528785,0.025314342873168607
0.0626748959716846,0.052736163656174374
0.0588337129942962,0.051476061075313516
0.0013686899042497,0.023067070407366445
0.057664732861674,0.051999714210665196
0.0625970475729119,0.05517977445278479
0.0082942968917762,0.023077950436442552
0.0539754522984556,0.049972647800235005
0.065204969567368,0.05641025111905293
0.0135631100353207,0.02560620592697758
0.0522950973780685,0.04914744603151159
0.0653071324923304,0.056986445229571456
0.0147205081949206,0.02492920516500598
0.0493984903180608,0.046734399595788435
0.0672007742840921,0.055770487169724416
0.0223796655614225,0.031231433679819627
0.0443377396440057,0.042772948642881815
0.0679284606486919,0.05542080049957102
0.0201481256621752,0.028926345140273296
0.0497346098930091,0.046012536776100184
0.066134678053231,0.05558025832778646
0.0158266012809756,0.02715784616536959
0.050491992843071,0.04619340102084449
0.0661048871317747,0.05533278574412537
0.0140379696801325,0.02678521127824989
0.0527960175481227,0.047829705684109276
0.0646353885179131,0.053892031084476266
0.010192114785344899,0.0272992205436921
0.0541301301161844,0.04782507167847706
0.0649093507185658,0.05341266759932379
