Y_real,Y_pred
0.0526085282030656,0.04507505277274749
0.0685788189286116,0.04513122310046094
0.0250009424033022,0.04607601095666048
0.0426944575637503,0.04492743189410736
0.0702515776723301,0.045851231161300646
0.0359555643720727,0.04495279614341757
0.0305277474351796,0.04556052818751951
0.0698722118646995,0.045177960888354525
0.0434676590057508,0.044533218025748784
0.0228067291892702,0.04469765257855902
0.0682746768408047,0.04394339299719428
0.0522383545090038,0.045231915540100295
0.0106842188846816,0.0449007079312644
0.0638830005313132,0.0452130888062273
0.0590140186646018,0.0454905857132351
0.0016315201195466998,0.04493537064569093
0.0619440250196867,0.045124462942390045
0.0603515622445817,0.045140290999861554
0.0021326694296835,0.04536062063801268
0.0576738259896118,0.04530277874898457
0.0654371709055065,0.04507084097203621
0.0143031325855379,0.04524524441790802
0.0506354866758345,0.04474769654587546
0.0680416852567572,0.04525651108682698
0.0185596144846399,0.044416238349323
0.0493346454165048,0.044969759158369246
0.0682142683093618,0.04535737557234188
0.019811164760139603,0.04481782590489549
0.04704825758275679,0.04539731670658046
0.0695477250564991,0.04524134793549376
0.0276847157047318,0.045228516716287935
0.0409263114978038,0.044706452655725114
0.0700113354771526,0.04557974969338561
0.0274521906733617,0.045428942447124615
0.0421987556136445,0.04484281488143176
0.0701302217898308,0.0454295771991361
0.0319938512837408,0.045367929511467404
0.0359824839523433,0.045924774411226305
0.0703710200640328,0.045455678333150035
0.0337458386808591,0.04525380654745927
0.0352847387052546,0.04487088630383449
0.0703222976966971,0.04559304997728933
0.0395544650462631,0.04513712765920823
0.0291931570542897,0.044741607313195084
0.0700393866486606,0.044959390362508345
0.0422617749616915,0.04554141287701997
0.02463099063121,0.04539250699966044
0.0691273677204934,0.044585840950468324
0.046289519106773,0.04495270102645129
0.0244144126615296,0.045045697213014706
0.0695980713879259,0.0445420152455661
0.0428707624126001,0.04528694978799305
0.0278203007996708,0.04427035416034714
0.0700445883200817,0.044912127439885624
0.0398935188424101,0.044941049603960656
0.0314746423744729,0.04570873049287719
0.0701294068402843,0.04575124128816352
0.0408869203563247,0.04578038210895771
0.0284723611931186,0.045538937943573235
0.0701854131083345,0.04590319813454656
0.0385443522102372,0.045629091242085536
0.0338178615714076,0.04427731073942405
0.0703510256649616,0.044805535732081944
0.0286922744585649,0.04467530728860466
0.0441968400684229,0.044987212027764095
0.0690701736868534,0.04457656556132957
0.0188218025325551,0.044712206527803146
0.0526147231932451,0.044715829341037114
0.0659424890751783,0.04527314313551545
0.009195605752094,0.04504922492486854
0.0576139865163497,0.04411975087337881
0.0622914201186006,0.04467599764969136
0.0015721308869568,0.04465518689990861
0.0642050131992355,0.045187902651426054
0.053742417184369194,0.04597601727877611
0.0180566921721941,0.045605159173599266
0.0695445985971366,0.04506042462059074
0.03939099465416291,0.04501996536279946
0.0337559624411912,0.04468249299135055
0.0703283810190833,0.04427114193156284
0.0287886759171892,0.044490350429608826
0.045561616228924,0.04582092504561203
0.0682916632252887,0.04526286938364128
0.014748965600451802,0.0456854488257659
0.055346492824447,0.04518930541709809
0.0626838817604406,0.045308223015389566
0.0026955133805208,0.04504253698877735
0.0645751434025931,0.045423559610419335
0.0538866491226034,0.045442425080886854
0.0172611939300826,0.045347701228041236
0.0693501893863958,0.044764617331893304
0.0404235884266333,0.045632453903764116
0.0332307329164408,0.04541010582877992
0.0703703265131598,0.04557209396581907
0.0327054687103851,0.044843217879335935
0.04129875023735,0.04531371564115299
0.069085583885579,0.045389366787937944
0.0136266106895951,0.04456804758647495
0.0581868061888917,0.04560801426374028
0.0596677437375805,0.041998953380691394
0.0100241651181111,0.04488760189434209
0.0676917298376011,0.04447370652804354
0.0452804676388139,0.04586528877540166
0.0308825379421311,0.04305792954750722
0.0703487836389144,0.04598001336694269
0.0286942247997102,0.028225230985162237
0.0453585967697724,0.03519067194405192
0.0676210166576109,0.04756831487055118
0.0087901111185236,0.044099781408625506
0.0604711102649455,0.04687201056871941
0.0572614710857981,0.04450891710957839
0.0138023369281518,0.046954850450517206
0.0688063727586488,0.04521513261485696
0.0396795535576555,0.04614313745782503
0.0390968204542043,0.04418629481708999
0.0686858333786406,0.043905850356357884
0.009994148834418702,0.04525739994866748
0.06095055688986279,0.04567704992502181
0.0555161743368232,0.044751394778355574
0.020128392134000098,0.045921147327450694
0.0701557432830948,0.04569499501417129
0.0285557752014175,0.04537729863100975
0.0503849660702143,0.04545985586177889
0.0635974136690551,0.045537363294329364
0.0033711967987495,0.04514216887777446
0.0652396018185555,0.04532260858456836
0.0512600229971236,0.04430000928590236
0.0223276647554133,0.04518497147095238
0.0701229647442609,0.04526177752256055
0.0317022761819189,0.045520699591702636
0.04542598041838,0.045257363707941034
0.0675842680349421,0.04562843683779239
0.0112385429248042,0.044974949077506286
0.0582074768559758,0.0452868084533487
0.0598279146344114,0.04499428704945491
0.010854567312767,0.04420704257335903
0.0686212690983299,0.044127917855514134
0.0400086138599456,0.04526744505082257
0.03818388032263979,0.04498026684667792
0.0692301894477107,0.04455945827047653
0.014983130476253,0.0447427649483008
0.0571542577599307,0.04550848037139596
0.0610362532791881,0.04575685300553737
0.0069592107329682,0.04603821035620761
0.0672807879863996,0.04568092278329907
0.04411427479961819,0.04535445003633838
0.0343081106309759,0.04491003533947458
0.070103392557521,0.04487533274347356
0.0232387053105269,0.04505162934011456
0.051303017022470504,0.0446128491309195
0.0646140254571523,0.0448515786329872
0.0003334351244386,0.04616032883433774
0.0645513024780927,0.044829686263653044
0.0524255946265913,0.04423185352085449
0.021528314593143,0.04443301446191716
0.070129824324886,0.0443852452941587
0.0337257947546005,0.044359264195421855
0.041879012906153,0.04539968941138912
0.0687291466973913,0.04602356588163846
0.0136342218877672,0.045298132890041115
0.0585027436827263,0.04457748095064775
0.0589837804065433,0.044963753121679405
0.0123616627382906,0.044953598729190886
0.0685473126016069,0.045763678572817997
0.0401343726861374,0.04534989175339331
0.0402384561721701,0.04483332770405342
0.0683118658590785,0.04469283557480386
0.0105587465390275,0.04466065492601028
0.0597186479779861,0.045436586399446005
0.0578353604335245,0.04523194551434336
0.0134831300136283,0.04501351414578107
0.0690201420996448,0.045554651900344335
0.0365737093080916,0.04490285586634854
0.04575868425307,0.044949395745512044
0.0647436090258564,0.045160849857487306
0.0038760944082945,0.044670879543866976
0.0669671394195758,0.04475143441744649
0.0439080055848617,0.045602798946851215
0.035754637585973005,0.04363966961557853
0.0690472753190381,0.04512525208961816
0.0098171716305951,0.044725219547697564
0.0622196605013888,0.0456317012999477
0.0521841967806859,0.045151129984395924
0.0255233139148299,0.045972869965658504
0.0703527061270424,0.0454801236590565
0.0301339511045397,0.04520078799130359
0.04544235318404669,0.04486826969931831
0.0679656793547896,0.045267899797471055
0.012693107201504,0.04487714913223596
0.058016516315208,0.04569537195287432
0.0594036453904371,0.045319469461341355
0.0121606925859202,0.045692754992281884
0.0687366215564576,0.04485960217025285
0.0385681326480603,0.04471163492863794
0.042507261924075,0.04487243092180808
0.0670844068113329,0.04554008749971171
0.0018662610006537003,0.04432945526116207
0.065258096556272,0.046182355518620224
0.0476961662797973,0.045065851541396494
0.033129484272153,0.04523582743883391
0.0694917899507249,0.0443903362646838
0.01090020665383,0.044519197720389564
0.0623329884483479,0.0424618774871256
0.05233229097893789,0.04644875551138354
0.0241675964885955,0.04323476359449524
0.0703193913854972,0.04687357398459808
0.0294112022432245,0.029165800012059952
0.04707875371978829,0.03602461007698571
0.0667069522211859,0.04787110025753494
0.0051372319767183,0.04456455246715502
0.0627429235588948,0.04658752283760747
0.0533292197496571,0.04457809402108307
0.023822814599377202,0.04569510099318978
0.0703612737944417,0.04484056997084586
0.0272157131610224,0.04535351423303192
0.0497791848118187,0.045005751034233245
0.0645475317531469,0.04508568587537438
0.0025918913852515,0.04445320604494441
0.0665411337631495,0.045737686744192096
0.0441213798148537,0.045445746670014456
0.0369612973212708,0.04483238135625118
0.0688375672114008,0.04389521548126712
0.0099069376023751,0.04580604582354217
0.062464186761377,0.04410878548718579
0.0515820876187863,0.045167766465058976
0.027104750483739,0.044947227642866246
0.070268234773577,0.04508163511744929
