Y_real,Y_pred
0.0,0.0004755943150176798
8.661057790361381e-06,0.0004755943150176798
4.330528632790848e-05,0.000494969314679134
0.0001818820115574,0.0006539174439051668
0.0007361764857657,0.0015138609116686526
0.0029525537707206,0.004217988295139006
0.0117668109505361,0.017377288899659723
0.0358691861343476,0.042126991728170145
0.0561696214016413,0.041640751117920205
0.0685452978390895,0.04494374155386994
0.0692879637336092,0.043593207996381896
0.0598873990606555,0.04546873396832389
0.0434185535551676,0.04499390291926466
0.0223153935948274,0.04498942964744196
0.0017567534560976,0.04602416650738973
0.025520112330200198,0.04577612177204593
0.0459468195312815,0.04402487370030932
0.060939307206491496,0.042917179624279905
0.0691614109406228,0.04424325067448621
0.069627504605489,0.04500560619251547
0.0625769196921273,0.04542294805260405
0.0469659346804798,0.04609532242612235
0.0263963283130781,0.04379916879248494
0.0044443714473008,0.04462396205671348
0.0169678116886504,0.04513030516157797
0.0361681620837924,0.04547278772680164
0.0526188816495505,0.04607601281075676
0.0641905428156173,0.04525713200237334
0.0698616463724324,0.04542199327134901
0.0692274220975692,0.045849834843422865
0.0627040005075163,0.04510313821890412
0.0517680706441002,0.045570659925889934
0.0379761777395564,0.04578295457680329
0.0221396451743038,0.04511748338447458
0.0053857370190085,0.045015893886380734
0.0118132393495107,0.04269970196639513
0.028250361679185203,0.043817372743438096
0.0440951766903088,0.045533571317739684
0.0566659692997937,0.04566234228626203
0.065438791673529,0.04462623254086117
0.0698210715108762,0.04497324960928721
0.0697870256822367,0.044987339775897084
0.0653436928042556,0.045491066551303735
0.0565303522201019,0.045653566633183394
0.0440956524841973,0.04634326178288309
0.0286692467336631,0.045582689700913726
0.0112231545284894,0.04512578376545867
0.007163610820722,0.04545974875493841
0.0252026526236714,0.04571831816398732
0.0416997588026397,0.04411336749895708
0.0550310555960403,0.04423859772650921
0.0647390131840149,0.04518611319299246
0.0697861487317108,0.045214438578532905
0.0696329463363502,0.04548774800851072
0.0643299141685198,0.045866272134869296
0.0540988357736192,0.04542238391385465
0.0400031519946265,0.04513975429652464
0.0226324616079022,0.04570892340491021
0.0027908846071449,0.04558899904418588
0.0172451284621122,0.0461697292186378
0.0353687700617124,0.04548168751437763
0.05116236143965431,0.044995939494564936
0.0627509725792368,0.04541226351164977
0.0690984436331924,0.04431501784990302
0.0700836176383121,0.044872339521021445
0.0656055218771985,0.046374209720474804
0.0560296090077598,0.04564100486800948
0.041708774522868,0.045306479506319705
0.024100508833307,0.04573138821146145
0.0040038150662539,0.04547975917850412
0.0167347731193712,0.045733977362879666
0.0358902795979964,0.0454126393121892
0.0517901181703816,0.045611022218220366
0.0631949484765745,0.04490144008820744
0.0693870131040701,0.04377600617792208
0.0699039138112693,0.04334621868804776
0.0648110221240698,0.04482066174707521
0.0547265984581876,0.0450036999066459
0.040373817681253,0.0447057331088891
0.0230476663030447,0.04537050957992035
0.0035826112040946,0.045387774484706614
0.0163316234378741,0.045242712092237465
0.0351776153170029,0.0451481863939091
0.0513935843716612,0.045352343394210355
0.0632938682281555,0.04577515515927864
0.0695711622447147,0.045333231041816906
0.06955844176634,0.045178670044200064
0.0633908539581966,0.044835183070449196
0.0518350807344153,0.044342187025484835
0.0357553591097291,0.04522561870819571
0.0164319720813784,0.044963725355576356
0.0043832636537932,0.04492056066965718
0.0247806477257731,0.04464645711342632
0.0426954031117576,0.044892212611849364
0.0571458862031949,0.04442873911201871
0.0668501817112145,0.044638312765018194
0.0703609444929439,0.04421015543381682
0.0676143177835685,0.0438285545085451
0.0587253426264513,0.04467038615328474
0.0444950129566745,0.04524621899341875
0.026120147872257495,0.045842441839488025
0.0056816298348454,0.04551145140441591
0.0148992458990486,0.045663845158477635
0.0345059817535725,0.04617942870930005
0.0510982166195452,0.04575116734226306
0.0635333167557391,0.04505120845133747
0.0697503498402901,0.0456665224431485
0.0693597165195456,0.04497604602276143
0.0625209477213722,0.04449212614305037
0.0499323403228764,0.044052793814785086
0.0320759514986673,0.04502320178418461
0.011268959094789798,0.04608550273281859
0.0103702979830341,0.04589989206495193
0.0305933268797816,0.045410506578031584
0.0481536692435578,0.04550821519117557
0.0612671770701649,0.0454771803713409
0.0688533153678179,0.04531598483181253
0.0700156789988926,0.044614430419173776
0.0647305308917499,0.04547621634105165
0.053571828082668,0.0451625549369461
0.0377670211674542,0.04455179081749049
0.0184490032885196,0.04526724638236661
0.002492651821924,0.04559793685981984
0.0234328798549535,0.04511532529739376
0.0422900340267266,0.045290751574994174
0.0573884773045136,0.04582704608603597
0.0671094159358643,0.04470854192074323
0.0703682027862665,0.04468890946102811
0.0665880253410786,0.043458725729439304
0.0558698549745788,0.045834027436760495
0.0396204924262541,0.04635582379391725
0.019336460437845798,0.044983401258345705
0.0027244321719712,0.04536859955028968
0.0251300160538829,0.04525266694202527
0.0450606076640469,0.04464418061111569
0.0600698795728384,0.04565282087870519
0.068653908230582,0.04391001356352659
0.0700030255554452,0.04599058845661367
0.0641113340695937,0.04374985745612319
0.0513240837362833,0.04394002330911724
0.033042261377652,0.044576891145319535
0.0110627599803191,0.03012963114822593
0.0111963958033443,0.0318456896131495
0.032299922074799,0.043194901638403685
0.050008897311711,0.044710095099033086
0.0630673605143434,0.04440887392265702
0.0697582998510627,0.04570535382458051
0.0688596628356422,0.04461566970536673
0.060542759042985,0.0457656710254393
0.0457025006183916,0.04476583943168187
0.0261631424166873,0.04481080990286904
0.0031826010117031,0.04538768523841852
0.0209459920845927,0.04452029371271808
0.0418340942753056,0.04510499688149583
0.0580718133422914,0.04536121377205832
0.067945149646143,0.04528052484966169
0.0701485323534369,0.04519335118612226
0.0639572039823057,0.04508822773503973
0.050474028488609,0.04524986914128916
0.031184373060364798,0.044379839443135644
0.0087079669109432,0.0449445447823598
0.0149607747639172,0.044592626742351066
0.0368695395289409,0.04442634299339675
0.0549706117288977,0.04560628293388754
0.0666636596292233,0.045985137949269755
0.0703308033457592,0.045913313447575384
0.0651353940906994,0.045441823325991275
0.0524180163645319,0.04530802476719794
0.0338112025044067,0.04505207888513885
0.0114629359075108,0.045484840948153596
0.0122470077380166,0.0457413481364901
0.0349399097817503,0.04534279021449384
0.0538071483334099,0.04523159157683667
0.0662845147358497,0.04471710422110442
0.070364143389779,0.0449742641427075
0.0655786257240137,0.04516398927716158
0.0526153889540822,0.0450767839539231
0.0335107400908987,0.04520509778005407
0.0110022136939253,0.04545360759258501
0.0132697567451374,0.04583083209238253
0.0362032423157097,0.04504722545589569
0.0551273755732149,0.04466849927919137
0.0671242894753542,0.04497019861727662
0.0702758156656841,0.045434660527156764
0.0648709815233453,0.044691185792023726
0.05170022791074921,0.04516729320430678
0.0325046164105873,0.04488609109218309
0.0087650815590763,0.04422777760454021
0.0167148292799904,0.04465424409311776
0.0391872698408624,0.044892430023627
0.056646651027527,0.045295796814188674
0.0674488554968782,0.04502431523709857
0.0702394211077385,0.04593291548859647
0.0642752383189916,0.045913305335106784
0.0505370523013806,0.04468037312967007
0.0311353058452252,0.04523592229347921
0.007562981562755,0.045110963418609845
0.0173095875354387,0.04499152954015235
0.0406282618630428,0.04492595737060499
0.0584789591282081,0.044710969915805046
0.0685842504148966,0.04448249303247992
0.0697088244493833,0.04395089980098151
0.0616630033682383,0.04460674555166917
0.0455402627303561,0.04433273221438496
0.023395810302795698,0.044701664848483084
0.0008110795870043,0.04434503326108399
0.025133686307899396,0.045038972987942655
0.0463916953254788,0.04440097540068555
0.0623891526757922,0.0456867209688061
0.0698913570697718,0.04570401074465229
0.0681326939249966,0.044637133781222256
0.0569839775979469,0.04519551190215784
0.0372814144060726,0.04532457926709513
0.0127567491074393,0.04494417296501993
0.013204850960908999,0.04491829379610193
0.037831082387641,0.0453895088534065
0.05720876063433631,0.04495450632072669
0.0681652799705951,0.04484698457691784
0.0698699366821092,0.044635930343008785
0.062011550582417,0.04365363464247354
0.0455268050043235,0.04474706245508552
0.0224085887381064,0.04518520924109595
0.0043141586890104,0.045711489204935674
0.0303366826693283,0.0456872452518717
0.0520137545108933,0.045840849138331884
0.0662720138419,0.04499790694108053
0.0703046091674408,0.04476156338556479
0.0643097261464669,0.0445805148858302
0.0492107045700389,0.04447320626699804
0.0269657355603975,0.045140578558608625
0.0005700953933838,0.04574202987936306
0.0255645919411978,0.04524008688220029
0.048148449302515,0.04511812866184009
0.063803879582119,0.04476734792088162
0.0702962159549942,0.04546189175350009
0.0662742835784298,0.044226089963072375
0.0525561518973957,0.044437012216161004
0.0315193091005396,0.04460964867199308
0.005707948291932,0.04530747397340212
0.0216681325349834,0.044768449138530675
0.0453053479146133,0.04593027010689918
0.0619688333544763,0.044935704582969666
0.0698448739355974,0.045056626868020026
0.0682277577818692,0.04511400704862177
0.056971979719011,0.044729498365775354
0.037094798156441296,0.045745330323142396
0.010516567911871,0.044998859095486635
0.0173870966916601,0.045339317047625415
0.0423196897610069,0.04170510070264756
0.0606999722709224,0.044186171492955104
0.0697148903091757,0.04396576706168532
0.0680736902448762,0.044940352021854195
0.0559850102150672,0.04279932750436863
0.0355280149723458,0.044863420987146366
0.0101174224147925,0.030799360481253733
0.0166617258106913,0.035261587352074346
0.04161428146273,0.045740391279937974
0.0603760914096431,0.043327702649571066
0.0696541088517888,0.04586145987481721
0.068132694874575,0.04412939174234492
0.0562080478997618,0.0455294297898387
0.0354311029632749,0.04543746172411112
0.0086285617188967,0.04602606999458156
0.019682626966727,0.04431406598812205
0.0450297851433341,0.044483025673688496
0.0629714115919856,0.04589632777673106
0.0702630927849939,0.04568445355763174
0.0661053543316373,0.045136163178824344
0.0509960124449502,0.04546044078850252
0.0273550348483101,0.044917133852415324
0.0015439838655817,0.04501670834837825
0.0298466856007505,0.04491398360500814
0.0530425580246328,0.045419433334677795
0.0669185351278382,0.04550929967313699
0.0701737217426625,0.0453174680314272
0.0629072528550209,0.04465381433077207
0.0462116575485283,0.04503845563221498
0.022020253360341,0.04475992985635939
0.0061928605633055,0.04542323231316043
0.0330009588501199,0.04518119736008292
0.0543324191861904,0.044764455675071334
0.0671717954757711,0.044494020445098266
0.0701151009068625,0.045461231617516494
0.0624423781301844,0.04482004725210123
0.0448413846807259,0.04529833987386993
0.0196436454051084,0.04349708104856865
0.0087100640793777,0.04614324418965019
0.0354046877666863,0.04443552050958701
0.0564148807249227,0.044751362002798487
0.0683815397521987,0.04375343201529911
0.0694803791645172,0.04444895470052029
0.0599679082303298,0.04509224815161108
0.0412888055592208,0.04569221131816873
0.0157174694307939,0.04476759290829194
0.0127452973889944,0.04543655555027683
0.039049162675833894,0.04449276399308744
0.0584977529347513,0.045236291975914014
0.0690111871444464,0.04489034178250463
0.0690002994066326,0.04594944550176157
0.0582756977157361,0.045641136069978924
0.0383302488181422,0.045381290637331415
0.0126197561596651,0.044910726458195785
0.0146495333872378,0.04498205993541062
0.0399465343311086,0.04487266882784546
0.0594572712259072,0.04460926907699331
0.0693626204615789,0.044775322047962716
0.0686822033153496,0.044587045894090654
0.0575586062799589,0.04507810083058285
0.0374446599505991,0.04513568840316892
0.0111136119194201,0.04542646304008465
0.0167488921486517,0.04511782146188452
0.042066902553354595,0.04466129208109213
0.060675168914219,0.04576090934732616
0.0698362186191406,0.04599554270408491
0.0673840866335678,0.04553472838820899
0.05361415373975591,0.04548894967883923
0.031446974924133,0.04572896216091694
0.0045721826852527,0.04556858281998466
0.0230104592961504,0.04609530227344522
0.0468845070983907,0.0453332154890578
0.0637480253910996,0.0455911036170761
0.0703579761631612,0.04544754820691619
0.0645518895046447,0.04475996253700521
0.0468347375714795,0.04473608299708858
0.0214436405474175,0.04544896215795894
0.0071690107560468,0.044961251968821545
0.034710461835294,0.04547660869036707
0.0563575985438007,0.04314521240265194
0.0686673032000491,0.04494410635084874
0.0689321057721679,0.044456310330603946
0.0572080291537671,0.0439148600863472
0.0356540282898459,0.043862104561484025
0.008319375891726,0.044734815021784315
0.0197201928944568,0.04512147594532164
0.044139512423002,0.04552626635724652
0.0617150193417657,0.0445267413865177
0.0699128333682009,0.04582394648559633
0.0677971816988949,0.044615740934042546
0.0553812556288861,0.04562534650176236
0.0341387944231265,0.04459466877697828
0.007251119795332301,0.045458596645055575
0.0208509114008162,0.04490584730175124
0.0460637528382645,0.04573817930247192
0.0637624990927996,0.04503682433831183
0.0703621650465357,0.04529964282231096
0.0646274529133537,0.04469109331249736
0.047897191430051694,0.04551859877727249
0.0231226591518077,0.045180380380063445
0.0061606806233809,0.04528129816900868
0.0344450744688322,0.044095499429866736
0.0568944004946087,0.04480395071802177
0.0689163521113704,0.04317213052836602
0.0687965525980207,0.046379654549619016
0.0573234113039284,0.04295477133517524
0.03664894543070111,0.0466060065471571
0.0101471575012117,0.031067505167606965
0.0176532412343273,0.03676044144436366
0.0426484366876689,0.045853989654734785
0.0611305183389142,0.04368812952932236
0.0698934940217802,0.04611352461594124
0.0674879532661897,0.04479977606056478
0.0538434967686191,0.04556235531888211
0.031107510554309797,0.04439096693162154
0.0035467298329212,0.0453626472798947
0.024409230300251397,0.04463181876765371
0.04862861857642291,0.045153124057725924
0.0648700313028347,0.04447342040289537
0.070365472233422,0.04512996263260151
0.063901274707662,0.045392878814173886
0.0462778897507962,0.04524252581911202
0.0206556590173765,0.043147010870109026
0.0083914356462214,0.046344505298931436
0.0362644110167986,0.04380020107581383
0.0576934217960703,0.04494417723358152
0.0690663279740021,0.04477441415637513
0.0685546964266254,0.04466575339187594
0.0560319813147252,0.043583348492943354
0.033645080322797,0.043739262242649485
0.0059834904331591,0.04477587385297458
0.0222923023376724,0.044831196820237874
0.046879297682382796,0.04467354563970994
0.0637375312521463,0.0439835059567959
0.070321601908052,0.0449489675398929
0.0657359514717994,0.04476236419905765
0.0505798350197351,0.04563331368469287
0.0275299765406112,0.04300885752709964
0.0004343342784242,0.04602252222548512
0.0269551018111871,0.044737300123732233
0.0503721400282618,0.045843186272401415
0.0656535929761141,0.04512799073921218
