Y_real,Y_pred
0.0660825411628657,0.042940097587185505
0.0559447497476795,0.04357778583415253
0.0080089199973368,0.04561425640111842
0.0651350312993703,0.04429120509216125
0.0564211694159587,0.04452613107764473
0.0068311160225529,0.04451763756307185
0.0637668331054175,0.04596600068320008
0.0573179178137287,0.046082304938524284
0.0088599854414018,0.04579198335884631
0.0649179001874412,0.046729514619181775
0.0559296540993609,0.04522337727633139
0.0078576220258789,0.044893465337772935
0.0643155895572073,0.04303995416882761
0.057292978496823695,0.044366746638936326
0.007775750632206201,0.04594121693893839
0.0651246608473385,0.0444651333961526
0.05290484768168769,0.04494123500669804
0.0166112859030288,0.044800654300008305
0.0676398339450464,0.04519750560412263
0.0508364899133818,0.04472286480232034
0.0161474113716987,0.045377386525516115
0.0672738147013204,0.04579771433563695
0.0508598890601483,0.0449865374873794
0.0189024369247671,0.044912011289311084
0.0689968997561491,0.04424854783276759
0.0437047360470731,0.045083398496460515
0.0291407738968309,0.04498417229643917
0.0702761000613093,0.04555701339757408
0.0368843880560329,0.044322629093907065
0.0332551013799422,0.04427760336052779
0.0703666379616156,0.04541886100255811
0.0339716830512258,0.04473921229180375
0.0399036101124617,0.04517552745044153
0.0695037288029772,0.04462254220048536
0.0217914977283689,0.044839453542191744
0.0479139868566289,0.045521871190921985
0.0682253421122797,0.04579034900605985
0.0181842747195968,0.04499663402783605
0.0520095401178168,0.04454713950304547
0.0652627513016837,0.04572728730891879
0.0075886934071978,0.04416288590095224
0.0573688532638838,0.04473237950398374
0.0634601790121177,0.04544663202843603
0.0031892543478347,0.04570055713682047
0.0612333974834288,0.04564762290256495
0.059532555119132,0.04518745741521725
0.0032428401293313,0.04525486283203311
0.0634916163396966,0.045124355257047825
0.0560146460128906,0.04528961525744695
0.0145247041803732,0.04475221978331698
0.0683769072129376,0.044428522850021294
0.0447577759402724,0.04499508431827636
0.0292081864597204,0.04436452718171106
0.0703593870222476,0.045132168247571325
0.0318058062341288,0.04529811667553861
0.0427863319226653,0.04568591444024574
0.0694647735527258,0.04557478764638007
0.0222592561387419,0.044950819074159196
0.0489510764887702,0.04514336048000509
0.066415084474888,0.0444191447156746
0.007998584762748,0.044191406892690396
0.060107947564184,0.045057196464563486
0.057905121759771,0.044819889981255294
0.0153188010010964,0.04340621992607325
0.0690455742100582,0.04392175871858354
0.0411028734310348,0.044399457117139975
0.0362986065067046,0.045206810990795265
0.069631141308491,0.045145441547704245
0.0198289746845851,0.045449566060858516
0.0530726924438976,0.04510924159726396
0.0639312977048497,0.0430839940293682
0.0009593012361464,0.04392000830208441
0.0650989217140188,0.04541532733755194
0.0492098774196023,0.045338059724475605
0.0279373080121342,0.045741511754800505
0.0703490322276495,0.04568294974141785
0.0225761378019174,0.04412479422897792
0.0534700050732919,0.04495261727927911
0.0635412510416314,0.0451373008082356
0.0026209588894696,0.04407917672725085
0.0658459569388272,0.04541022028026662
0.0477857525208275,0.044132442257370764
0.0288425550885099,0.044625491534344496
0.0703475531886274,0.04587870229328186
0.025419656575588,0.04460123874115854
0.0518261068663476,0.04460544761392074
0.0632374653852999,0.04429044723319711
0.0046622211983991,0.044793134493041536
0.0663702418100931,0.04550135809751694
0.0469633561798175,0.045174573512224064
0.0326458192386509,0.044679536438986145
0.0700161636729179,0.04506756552332888
0.0213625425541698,0.0453952073105899
0.0521135120550959,0.04497589476197556
0.0647831535239516,0.045508164661588725
4.1802078267740126e-05,0.04512499284788337
0.065441363904488,0.04521444363635011
0.0453647587019831,0.04509491579522397
0.0355307473967051,0.0439756956892374
0.069292034496738,0.044885112597010154
0.0125769879598568,0.04534831969063448
0.0603977333039278,0.04374032405771419
0.0551489461759202,0.043885356773618905
0.0216967616222122,0.04299012923629092
0.0702640724224997,0.045052727269904655
0.0300743055357827,0.029544119896075957
0.0473376146701672,0.03532711238353077
0.065391409411214,0.045558150901167174
0.0023949159272717,0.0432423226117204
0.0668739883190643,0.04560141446904602
0.0436620997215061,0.044737443945941924
0.036121343078025496,0.04633854293174735
0.0690858856409921,0.0444881104024654
0.009402361456170998,0.046930804617833825
0.0632374899934273,0.04446615052524011
0.0485179715466385,0.04638797840486773
0.0344683568717328,0.045072592152154464
0.0690568026870072,0.0456702062111951
0.009097130467308,0.043988355628495374
0.0637221519659632,0.04522497527579481
0.0476264201361889,0.04493409222080468
0.036946410013475,0.04510441222158153
0.0679734804895074,0.045306285814739035
0.0021031455230798,0.0458789039745941
0.0658008474696627,0.044976607777185214
0.0471719665173397,0.044868435558969154
0.0315155503364112,0.04509867057662786
0.0700716732050519,0.04575349651716458
0.0176412585654224,0.044826209343838484
0.0590888417313142,0.04536592856981156
0.0557455760009825,0.04521889158761713
0.020649308190007695,0.04515482363501098
0.0701140635179672,0.04463634989523144
0.0313893370953332,0.04517203347993121
0.0479406648733924,0.04522790982684672
0.0644987115897495,0.04582545412208385
0.0067302235270518,0.04469059539874034
0.0686310058698592,0.04508135184350729
0.0369889119107396,0.0450092647403548
0.0445866227987386,0.0454293655097666
0.0660309496392107,0.044717492635207065
0.0004125488734229,0.04499129823798652
0.0658408398032244,0.04440953446472584
0.0465164273937145,0.04489109879722676
0.0345957546132726,0.04489963243112812
0.0690169028619715,0.04549349498493807
0.0087750733715707,0.04419912219732705
0.0622097207179615,0.04520284974762681
0.0528633062871856,0.04493037469472804
0.0250747577160443,0.04513964267063664
0.0703628383604359,0.045485613282047595
0.0224861390100681,0.045531483224405755
0.0547789711153815,0.045488770337998544
0.061026836616467,0.04456302372634021
0.0113783309410972,0.04421465620968487
0.0693636506594629,0.04481781383267814
0.0353072748453057,0.04401830088887222
0.0437769976754535,0.045517409942739916
0.0669973511736096,0.04502315505666678
0.0027823739459127,0.0459721150200205
