Y_real,Y_pred
0.0,0.006669194446842937
5.460749355771888e-06,0.0066699307644014225
2.7303745985944427e-05,0.006680183253078861
0.0001146756754167,0.006790860985040166
0.000464159637905,0.0076289724913226505
0.001861853539259,0.00940409083926924
0.007437129055188,0.021528158469954574
0.0231921026913214,0.03851102257187872
0.0382673894088449,0.04125064601598001
0.0513517342735056,0.04221035528278932
0.0599426118516501,0.04043381238716674
0.0637647869340504,0.043027340887082544
0.0634266407811839,0.04256836965489767
0.0594984179579765,0.041695601964831325
0.0521060676288222,0.04095527765229687
0.0417610510380124,0.04249390965025542
0.0292593480442864,0.041874849798049125
0.0153415230587796,0.04137018787977665
0.0004945687383608,0.04267387027596022
0.0140880478217908,0.042695825465894864
0.027864182938712,0.042698488045489376
0.0414068656164092,0.0411856361610162
0.0518358016505555,0.037257547494572454
0.0588732105831789,0.03573457613021738
0.0628877678357178,0.035845304542569664
0.0640844454694042,0.035633586984078765
0.0625115713553553,0.034910580342983985
0.0581819521482318,0.03417896258592084
0.0513420611890758,0.034339656072988486
0.0422906624177573,0.03744548856416938
0.031818104949682,0.0398596433854672
0.0208002798623003,0.04145188940626537
0.0097613602658399,0.04188574927233755
0.0012918592299672,0.04180678393305016
0.0120212158309776,0.041298221928426866
0.0224859937949924,0.040640761452580734
0.0322709258463179,0.041673361118536215
0.0418004625811746,0.04321043108320731
0.0497913983058618,0.04382901660064836
0.0561697938832655,0.04420380631727656
0.0606659588052655,0.04402489359245982
0.0633464211436525,0.0435875751856298
0.0640734640181826,0.04399225583736393
0.0628106299942913,0.044676927326400204
0.0595872938199747,0.04480601445742455
0.0544571526571863,0.04467787528742219
0.0475446248069424,0.04477261726345235
0.0390071980446262,0.044844909623582334
0.0291037904286861,0.045008141528522436
0.018073040020432,0.043977254146197284
0.0066135118887626,0.04346056507461362
0.0053512406162959,0.04303799716235729
0.0172855008975758,0.040823826398853784
0.0286160362344463,0.037454648910223015
0.0388584663630232,0.040562780768317826
0.0478442546567451,0.04633610185148842
0.0549865066770414,0.047825633824147215
0.0602563161224408,0.04818432351377168
0.0633848735460075,0.04725698758311308
0.0640066363102146,0.0474392399311906
0.0621946441232384,0.04703015608579603
0.0579115600984449,0.04640802908757771
0.0513507994470747,0.045572335905668754
0.0430295084521907,0.04214596356158607
0.0330349243692583,0.03389783416331944
0.0218514194347644,0.033253195901458664
0.0098506259803091,0.04019449918347165
0.0028240582815483002,0.04197975392282963
0.015313126765693,0.04271896513226896
0.0275205770610692,0.04385545141699194
0.0387584900860527,0.044319163980168906
0.0483069668980582,0.04426375089641241
0.0557775155083439,0.044809740827171124
0.0609262327804129,0.04506036727640219
0.0636579212944178,0.04505014975976816
0.0638843095973388,0.04539180945051488
0.061644635887197,0.04652979236625693
0.057120978944711596,0.04615030793858124
0.050455257956185,0.04524016862752893
0.0419867045350318,0.044462658208466704
0.0317686877149883,0.043684460541123404
0.0202342463471375,0.04215625916641195
0.0077349918509056,0.04037735795716204
0.0053420568450707,0.038554265925719165
0.0183821041917451,0.0292987019402337
0.0307004480395466,0.03652374191986556
0.0417466384382765,0.04254989715585746
0.050795081306423,0.04437711684074854
0.0576382624634771,0.044987311864923295
0.0621239686752973,0.044684051433804335
0.064030781711103,0.0443048651271076
0.0632300772608894,0.04275637592663753
0.0597557182964599,0.04097341731633277
0.0538871524358618,0.03872651790386328
0.0457090766989597,0.03477837556768939
0.0352636937164427,0.029988959799241058
0.0234624871120634,0.02895670327367865
0.0107339331438339,0.030982302087627634
0.0026445055044918,0.03242515559902258
0.0159081285811715,0.03395494282526254
0.0285330549885301,0.037019767356614365
0.0397322111543495,0.03883657913505699
0.0490798915491521,0.04065145618103225
0.0565045499954736,0.041517781932056526
0.0615277571509484,0.04305229899763075
0.0639465992962942,0.04324131035410373
0.0633777586563376,0.04312945528043514
0.0600108356865881,0.04262361147624052
0.0539151033935125,0.041410166181335466
0.0454555455309267,0.03940217045688161
0.0345864329202777,0.03820426964043279
0.0221932847673623,0.03500093174219645
0.008932464783846,0.03169746675531835
0.0044302389952956,0.029157046831656784
0.0176832159920589,0.0258022224856696
0.030117948979917,0.02845744761151983
0.0413449069287791,0.03160522493101389
0.0507948622876336,0.03341289984884312
0.05781201432568211,0.034487956440228805
0.062299367447275,0.03521951725791535
0.0640597828594881,0.03506443764647495
0.0630686808770318,0.03416294742964048
0.0593532018194233,0.03290089334097191
0.0529914127287579,0.03136613989542533
0.044250402009529,0.02867973501889733
0.0333987194598284,0.025828729050466702
0.020913610379597,0.02492348604979902
0.0072770336725833,0.026336149614793747
0.0068774367647559,0.026691394944473364
0.0208907680871838,0.028576692667783798
0.0336674771977537,0.03061762162411943
0.0448200123323147,0.03198214504793576
0.0537228343914613,0.03300597389329373
0.0601892749905001,0.03475662312291242
0.0636100739926097,0.03531924241517152
0.0637359967808173,0.03621669570479876
0.0606099884743599,0.035401924824225224
0.0544619259958484,0.03496189816050825
0.0456275679106387,0.03294838798153129
0.0343075373502911,0.03057671333091873
0.0212158739322936,0.0274258174221475
0.0069276504803534,0.021267979427412896
0.0071363916897333,0.020275283654027417
0.0208349328348348,0.02206647196680133
0.0333982815032607,0.024318648343798772
0.0446250459493182,0.026531312644676015
0.0538238157224848,0.029457018661100974
0.060447257540217,0.031123307766535654
0.0636850514021088,0.03202790111384677
0.0636608697115442,0.03125360304346375
0.0603938859929957,0.029660510628313562
0.0538289435387483,0.02710641807003566
0.0439929308871031,0.024844093576795206
0.0321244567208541,0.02276286467577624
0.0185611499484726,0.021676570563312285
0.0038798708519354,0.02254902192319803
0.0112775237280138,0.023675723154102008
0.0261065419441155,0.026661854420315444
0.0390614646401011,0.03010155711264732
0.0498530327684202,0.03381043530559925
0.0577740712899498,0.035877913451735376
0.0626340125785675,0.037595322155113055
0.0640756753330515,0.03799798527428207
0.0619521869251219,0.03826074659464564
0.0562421250844375,0.03714594672016249
0.04691786898478,0.03446119935368073
0.0349214131369904,0.03070221847088711
0.0213345451439711,0.026670376212275797
0.0066937852574113,0.022834150858098735
0.008248193226858,0.02202778692079016
0.0227827090557071,0.022961156522167854
0.0362986827609102,0.025214601868743008
0.047939969118144,0.029068855142303264
0.0569025095341319,0.03243991688186207
0.0623860543500465,0.03451003832706277
0.0640805560574533,0.03453452663479972
0.0619104485492683,0.032849070068383196
0.056166786348292,0.03016217879959701
0.0474438295168532,0.026916197786596503
0.0358486926498408,0.02385581613506481
0.0220400262067943,0.02160654081658241
0.006528119960974599,0.020790890890948467
0.0096518551282162,0.0220784439838307
0.0248612118977378,0.02469165477698081
0.0381581996402309,0.029123950782493226
0.0493309534087985,0.03257769178053469
0.0576106842893376,0.036114722781724014
0.062712816161547,0.038545156857628424
0.0640240975874052,0.04028770591658738
0.0614555888373521,0.040595595324793156
0.0554118861236327,0.0385400206631612
0.0461944545645958,0.0347282724485698
0.0341678037633178,0.029818620470713837
0.019827990649191,0.024676401143089798
0.0046182626870791,0.02051855159400308
0.0105313809443078,0.019769597721784663
0.025409328331354,0.022242426099608924
0.0389953656636699,0.027145910903227866
0.0505211298388439,0.03341707094419953
0.0587815198860683,0.03674054226982915
0.0632913447632668,0.03853510813019626
0.063808950064935,0.037832517217213264
0.060283945092544,0.035633659515051284
0.0529565999902579,0.03161197745982954
0.0422546349469909,0.026191422774955845
0.0294426335693034,0.022474669872360898
0.0147706713460787,0.02045050952086539
0.0008222504922772,0.020377044189853945
0.0170297368671453,0.021732773899019262
0.0318941719881272,0.025196566084737658
0.0449308201253871,0.030198554508660196
