Y_real,Y_pred
0.0,0.006286733337245894
7.852057889798543e-06,0.006288361253209037
3.926028742207853e-05,0.006303427955728271
0.0001648930596134,0.0064271646366551
0.0006674145489611,0.007364429645763248
0.0026768820394396,0.009380923919518181
0.0106751518739733,0.02202789537711729
0.0327531147952591,0.04064261968889344
0.0520694888882661,0.042773825117044355
0.0653500003208784,0.04453357718265084
0.069055879679979,0.04285010400363125
0.063937654357903,0.04599248733875217
0.0521713403348967,0.04527231638068879
0.0355058258692449,0.044298793395858384
0.0149891918530394,0.043056998782314886
0.006962003593703801,0.04354332436751725
0.027869455727900998,0.041149738684828345
0.0458263167998348,0.03964547251253091
0.0594955227217882,0.04332031605133153
0.0673245184005226,0.045602845326078535
0.0689150134263035,0.04756988377808861
0.063304352484483,0.04647735442363209
0.0513846563745846,0.04334669060014542
0.0356321796500459,0.04006997458730606
0.0176696329019863,0.03856653174917046
0.0010340189850097,0.042768848211180654
0.020184090661987,0.045475688404611136
0.037696187417233,0.04642965861448625
0.0521730408560179,0.04678843114402716
0.0626077341692891,0.04731642782783773
0.0681279779798501,0.047624271983289654
0.0688782239185065,0.0478276884084285
0.0656139855519296,0.04786041531874062
0.0589077573774582,0.047383699222832025
0.04937166542401461,0.0464680805231369
0.0372543789670543,0.04500284977252704
0.0232867347805484,0.04454310919100032
0.006891112362298,0.04402207365287358
0.0095831458442076,0.037551308207647266
0.0254642682364821,0.048279010469507125
0.0395625356701649,0.0496253209953913
0.0516530741018499,0.049536313338612845
0.0608270619726294,0.050216661185931086
0.0668464752888972,0.05149706445591184
0.069099872861489,0.05182414787751372
0.0674967725539153,0.051586162965369414
0.0620437922875967,0.051669715331313225
0.0529387859200366,0.05135681850738512
0.0406383587075188,0.050973295716155456
0.025714546742506,0.04621934412130806
0.0094995053147858,0.040140783211203866
0.0076848752913297,0.04533764636546796
0.0246122033387169,0.04650757258211962
0.039996438155620595,0.046978163929922774
0.0527620505524618,0.047289780098575374
0.0623235646119871,0.0479989284172843
0.0677958648769554,0.048071141703281584
0.0689898840621855,0.04810451158667164
0.0654785704100348,0.047356399908772114
0.0573931185549596,0.047066096067173525
0.0456916619924874,0.04604320476731615
0.0304985608509786,0.044907464175376464
0.0131877949787238,0.044426129263279254
0.0045387665307672,0.03700859749347328
0.0220775017395853,0.03824795220296371
0.0380657443222752,0.04781645550837371
0.0515320670198658,0.05014812713731277
0.06178188817168579,0.05111968934864213
0.0677112158033733,0.05133848365359116
0.0689542935756509,0.051379063676599446
0.0651032196956828,0.0507370338821355
0.0564600046833702,0.04967770498148884
0.0438118609666735,0.04822646283524983
0.028219107161947,0.04106796809637632
0.0106469797577323,0.0317512393589893
0.0073416183095058,0.03890953099676768
0.0249512837061253,0.043263898947393284
0.0405772088793339,0.04420581527856415
0.053526758919486,0.044978700599009575
0.0628549559713127,0.04606866298349
0.0681429984855422,0.04685961186425089
0.0688014106950906,0.04664519962618913
0.0646285219220843,0.04655096469667554
0.0556470405888183,0.0458832125434701
0.0423370017864903,0.04394341069886719
0.0257068733050892,0.04153567839582524
0.0069888179633418,0.03792083708526454
0.0118887172842133,0.03238936898944492
0.029682029371519203,0.03249888741273914
0.045377819897869,0.0347129671036175
0.0578075819316008,0.03475606321736499
0.0659244424172008,0.032596134725895676
0.0690831069068073,0.0316511892400796
0.0671472830596622,0.032636732328005534
0.0602457765973678,0.0350081707393545
0.0484433080242762,0.0356379499963644
0.0331074997881233,0.03467569737853474
0.0153634516022883,0.03292689223966756
0.0038170702830215997,0.030931318862068662
0.022702786020677,0.030137322242458377
0.0399052761002301,0.03561908608846792
0.0537909817301757,0.03965777605631306
0.0634600350243901,0.041600043613202714
0.0685210748750953,0.0416334506502199
0.0683807115703971,0.04171853483229809
0.062666277137651,0.04001702234690934
0.0518249094112065,0.03789787261593023
0.0371991044133641,0.03466589236698629
0.0194238937550904,0.028934712526525942
0.0002262074773695,0.029869563655792856
0.019633164578338396,0.03304104238324155
0.0376719506371642,0.03400573421056765
0.0524438188618031,0.03656255976517118
0.0628028121309603,0.03816368282489339
0.0683367595872267,0.04002623058821308
0.068537581211967,0.04138679074664016
0.0633307953095342,0.041603447812247146
0.0529942421642526,0.039475169463460504
0.0387124753975419,0.03594165254712703
0.021437807165768,0.03203421382802003
0.0027344009957244,0.029394812787824146
0.0163283765871476,0.029818692472452422
0.0341069095777488,0.035341532855616684
0.0494238322049197,0.041942493057107795
0.0609083630820959,0.04741634477650973
0.067638074340982,0.05030757677947488
0.0688914077508475,0.05073493041615896
0.0643921268911527,0.049353152589949836
0.0543132917631611,0.04436047679048737
0.0392993738646809,0.03655485504396022
0.0210950876174971,0.03038882438783543
0.0010425600109259,0.02623104867966427
0.0189413368863502,0.029370845683392266
0.0378160330782044,0.03708580016473943
0.053416948260237,0.04178125407563402
