Y_real,Y_pred
0.0457025006183916,0.04503515716712782
0.0261631424166873,0.045072911573734706
0.0031826010117031,0.04632062482744071
0.0209459920845927,0.04491031597398451
0.0418340942753056,0.045845084982289584
0.0580718133422914,0.04499625645846598
0.067945149646143,0.045497449661512535
0.0701485323534369,0.0452497340438072
0.0639572039823057,0.044616102073832854
0.050474028488609,0.04469077350118258
0.031184373060364798,0.04390448183361392
0.0087079669109432,0.04530348210373756
0.0149607747639172,0.044859267954236046
0.0368695395289409,0.04519886114147043
0.0549706117288977,0.0455371103790741
0.0666636596292233,0.0448898220634471
0.0703308033457592,0.04511254758115554
0.0651353940906994,0.04515337509990239
0.0524180163645319,0.04536364092930408
0.0338112025044067,0.045319874982105775
0.0114629359075108,0.04509148810413028
0.0122470077380166,0.04518393914806085
0.0349399097817503,0.04477877111429505
0.0538071483334099,0.045368383280598376
0.0662845147358497,0.04452130661161675
0.070364143389779,0.04488129546608562
0.0655786257240137,0.04531236303386916
0.0526153889540822,0.044880071801658136
0.0335107400908987,0.04537122670341978
0.0110022136939253,0.04520933458127057
0.0132697567451374,0.04535624011384712
0.0362032423157097,0.044663753785461745
0.0551273755732149,0.0455513014332994
0.0671242894753542,0.04541175405533685
0.0702758156656841,0.04487729609742389
0.0648709815233453,0.04539238650000868
0.05170022791074921,0.04525732655818111
0.0325046164105873,0.04595610559077988
0.0087650815590763,0.045409877947045985
0.0167148292799904,0.04527252206779041
0.0391872698408624,0.044783277474815475
0.056646651027527,0.04561312007731081
0.0674488554968782,0.045080078776140176
0.0702394211077385,0.0448454408608095
0.0642752383189916,0.04505211378812684
0.0505370523013806,0.04551377326853327
0.0311353058452252,0.04543103076386392
0.007562981562755,0.044466742070891095
0.0173095875354387,0.044899000686605406
0.0406282618630428,0.045054199186014623
0.0584789591282081,0.04454615339446373
0.0685842504148966,0.04523070681520923
0.0697088244493833,0.04432625405285077
0.0616630033682383,0.04488441985180716
0.0455402627303561,0.04500776946297374
0.023395810302795698,0.04573820288130909
0.0008110795870043,0.0457647070812747
0.025133686307899396,0.045706754948275065
0.0463916953254788,0.045541188870271386
0.0623891526757922,0.04588279809229251
0.0698913570697718,0.04563062515649292
0.0681326939249966,0.044317890662218404
0.0569839775979469,0.04476600212344458
0.0372814144060726,0.04466164455802791
0.0127567491074393,0.045003661778047765
0.013204850960908999,0.044510131828201745
0.037831082387641,0.04470336288019929
0.05720876063433631,0.044759994637109016
0.0681652799705951,0.04525969962795118
0.0698699366821092,0.045044711578165524
0.062011550582417,0.04423279004726551
0.0455268050043235,0.0446736977844844
0.0224085887381064,0.04468824161389523
0.0043141586890104,0.04522337112637514
0.0303366826693283,0.04591340033614896
0.0520137545108933,0.04558341058601939
0.0662720138419,0.04497565474123081
0.0703046091674408,0.045023193965190784
0.0643097261464669,0.044706688619119465
0.0492107045700389,0.044245795489220266
0.0269657355603975,0.044464350278284305
0.0005700953933838,0.045841928304104364
0.0255645919411978,0.04530014216125087
0.048148449302515,0.045636959656646506
0.063803879582119,0.04520471217229338
0.0702962159549942,0.045266552309818964
0.0662742835784298,0.04498248205502277
0.0525561518973957,0.04542676340063672
0.0315193091005396,0.04542397911236568
0.005707948291932,0.04533353481908469
0.0216681325349834,0.0448210775718458
0.0453053479146133,0.04561311820736366
0.0619688333544763,0.04540240194284392
0.0698448739355974,0.04558194248474691
0.0682277577818692,0.0448407146020379
0.056971979719011,0.04534340922601707
0.037094798156441296,0.04536875749616933
0.010516567911871,0.04446713976486003
