Y_real,Y_pred
0.0,0.005169155197988639
1.7940762385646673e-05,0.005169155197988639
8.970378488078893e-05,0.005184515436153336
0.0003767539274486,0.00531208679875694
0.0015248264047626,0.006012581152881035
0.0061088666286996,0.007953778561121675
0.0239199045767788,0.02355727946637799
0.060739876580130504,0.03893880167873605
0.0576239633816263,0.042660344129965784
0.0095629134723191,0.044098353664652964
0.0447569409955704,0.04830143214111043
0.0653245696640732,0.05007685742862775
0.0449343839234287,0.04921894682136934
0.0003372426875035,0.044835980650974036
0.0459847398336978,0.04187417718811344
0.0653345133006462,0.04119894957422191
0.0482046030723381,0.04234463879920509
0.0052796754567938,0.04419717678732522
0.0407401935535115,0.04840220974456469
0.0645252497371796,0.05063023142170988
0.0547787844095145,0.050143741822121925
0.0116999420207841,0.04448157360259799
0.0364819554547041,0.03726773908385087
0.0631208870924135,0.034100922729876845
0.0595980705812159,0.03307401391978392
0.030599448321642204,0.03329561633673189
0.0125214404181913,0.043329952268650995
0.0499834327529848,0.048609723760350956
0.0653222422560089,0.049166962171243105
0.052208198327577,0.04833839744166655
0.017891294996579,0.04459272027845037
0.0212802727843936,0.03139169091761496
0.0513544704399336,0.03046889111764599
0.064957865952505,0.03340694281941407
0.0592829363740987,0.03165074493595201
0.0363278960143323,0.029291486195596846
0.0028934954995436,0.035865792256067626
0.0338643658694948,0.047297779202824144
0.0588823994047209,0.04881807670471028
0.0648174528650906,0.0493476206938135
0.0504733937903144,0.048120443961468605
0.0202804427997358,0.044274900732682754
0.015852833359963,0.03341469193948794
0.0477686556314082,0.03093537235312305
0.0642811253004205,0.030913594413476717
0.0603377680376218,0.03235632523746477
0.0367903971764804,0.03469784415871131
0.000862893807561,0.03898184207514639
0.0356194159165321,0.04423487665848196
0.060277783042316,0.046077258208618285
0.0641467310975021,0.04543235496685464
0.0457871956232207,0.04283879492718796
0.0107805814754163,0.041104035774321444
0.0281694687934184,0.04292941521671333
0.0567897716513037,0.046823242608724565
0.0650231482513512,0.047865245479201804
0.0496998081604337,0.04775946994049565
0.0159037191017662,0.04263906704462787
0.025210367737444,0.035340916044327736
0.056250680497402,0.032181832085392915
0.0650887105064557,0.03117783104995892
0.0487016409528221,0.03055420268050886
0.0130108377786885,0.0336819733572041
0.0267797552124836,0.045813053802298546
0.056653916292692,0.048880091197650216
0.0650050321007332,0.04979231187705954
0.0488710598450045,0.048419267330760574
0.0133278738624572,0.04181609706738623
0.027256345069903,0.027474666642295215
0.0577327170340818,0.03270289409396824
0.0643427947575883,0.035344370338964294
0.0439213997183483,0.027093874962494404
0.0056067428098533,0.030984841774859696
0.0345456443742109,0.04657658635288457
0.0608994401676063,0.04850431138113062
0.0631443870192111,0.04862933739138217
0.0408215613659636,0.04596643129216853
0.0033128825477499,0.034114903208859085
0.035480663174396,0.025662638275447656
0.0607372132218182,0.03436967125988316
0.0632608767525553,0.036395791612369104
0.0411628341759913,0.02894185978324449
0.0023554031325261,0.02952782073813669
0.0381143019521323,0.04602914522845638
0.0628111321697991,0.04885596342480487
0.0603653796414384,0.04915789617810392
0.031437035741744,0.045381916461941486
0.0104569736736737,0.024888534890585755
0.0475918297708928,0.03743291451554468
0.065042392089811,0.04226952826913508
0.0551069059266679,0.04030707949759667
0.0216681251797802,0.03003035100481027
0.0209106368832112,0.04066715404567301
0.0541681074809977,0.050478619337252915
0.0652000507072974,0.05317438665988073
0.0478877404139115,0.0488555108617735
0.0099441893543773,0.033745569514308814
0.0320555989446303,0.03097440888209992
0.0606192745585557,0.0447656953595357
0.0625636692611095,0.046477211623751666
0.0368579879604114,0.03282515960547788
0.0044762978655345,0.02910471458546449
0.0433280534285072,0.04757682905684981
0.0643064880887501,0.05505172857440663
0.0576153153217902,0.053821679527757
0.0242049510508349,0.03704548452462804
0.0202508286825443,0.02585314004522029
0.0546437576208395,0.04132518430904196
0.0649889630338456,0.04769042821800206
0.0462283872044764,0.03672258003282317
0.0053343328977731,0.01931119624519414
0.0377021449668793,0.04408071827710687
0.0630265766954308,0.05496596189492776
0.0600344879514247,0.05434223860516811
0.0305811829888394,0.03995996786530933
0.0122339588514388,0.021031294954851624
0.0500084420237524,0.040593647245744664
0.0653414798171148,0.049755370897150084
0.0514537577837976,0.04221675784932302
0.015025312965252302,0.022635339120342265
0.0275002389300334,0.03782082927258895
0.0584229258649004,0.05341364851195892
0.0639614702179212,0.054358131675240645
0.0414135188163649,0.04722675934322326
0.0003710194746718,0.021545481395719743
0.0412654317342033,0.036625676016614775
0.0641384773828611,0.049466322251572784
0.0569752448031374,0.04718441394012165
0.022191295139517,0.02213455850326203
0.0240368650747052,0.03519712787243815
0.0579003148118274,0.05373532258191741
0.06360920899452,0.05600161452744309
0.0386258740028061,0.04529383718969452
0.0062621443636427,0.01679255147184478
0.0482921660725833,0.04200144796700312
0.0653431440723888,0.050715402763393466
0.0490978519912692,0.042386870175221934
0.008329441887579,0.016670728438753692
0.0364553628691687,0.04316512501904043
0.0633725680998328,0.05757940371310027
0.0577542920866,0.05466999713918855
0.0221597607492071,0.031234345381831286
0.0231611477007474,0.021781280587045142
0.0573083975491263,0.04738969294826895
0.0640673612566359,0.051927426842143756
0.0399169235766373,0.036193287795049926
0.0047941840636874,0.01971264729081556
0.0482667604143914,0.049650223662789095
0.065341806311747,0.05884191924992455
0.0489596470600915,0.049790863111919395
0.0078223592790528,0.021665356153925338
0.0384377077215593,0.03512073270478417
0.0644345062402512,0.053257747150307594
0.0547061724430888,0.04550049306447516
0.0159909262719591,0.017352711903350772
0.0315783966502713,0.03880369757711156
0.0624033770039937,0.058154544056507926
0.0579456708760647,0.055754910697165136
0.0212016859876312,0.030091742940677582
0.0272199367691795,0.023729650481692788
0.0603398931704308,0.04840079104028721
0.0611406922276418,0.04902228892658677
0.0288914616312215,0.024383626864632777
0.0200453405460061,0.028325959548324602
0.0578931268614317,0.054918783823291066
0.0620009872333996,0.057575958760207435
0.0289947668732115,0.035154290936734243
0.0195384326506869,0.01868959136643527
0.057005000010809,0.0465992723064465
