Y_real,Y_pred
0.0,0.00010109202639099724
1.3241424837229614e-05,0.00011458817199730119
6.620711371817314e-05,0.0001680571943375561
0.0002780691155484,0.0004229597365654836
0.001125467547299,0.001356534201808635
0.0045118677416599,0.005015166636872216
0.017853500371117,0.017172827812228172
0.0506464883378034,0.04144938645867
0.0664006495029646,0.04012729614087275
0.0550510849734458,0.04405535756692275
0.0209690374167843,0.042029647774486124
0.018978414010239898,0.04345515107421878
0.0504394133121474,0.042386073816495846
0.0657642746137667,0.042118452943692396
0.0612716615750932,0.04305001675417004
0.0380926917966815,0.042765288233714206
0.0039379019696456,0.04227028137316875
0.0309337342951265,0.040768965504490745
0.0570641600720035,0.042213195377373225
0.0666003082078096,0.04264176397687537
0.0576073478020773,0.04277613411831921
0.029301942154342002,0.04320774752640415
0.0068980312094814,0.042709666638471824
0.0388515697908996,0.043808757865827073
0.059898944631815096,0.042901570510792776
0.0665790743500633,0.04265520489454625
0.0578447831613334,0.04311125322709355
0.035446061249027,0.042496463464124355
0.004897365733246,0.042266059490785206
0.0267152296643017,0.042675156896529176
0.051426213419736,0.04230993696265842
0.0645719761758581,0.042500171614443485
0.0656752506835825,0.04247355692505118
0.0560416000353187,0.042438180639675006
0.037973638004889,0.0431971389964886
0.0139162027806189,0.042122441000959646
0.0122051915000728,0.041824144764228875
0.0382024542196448,0.0426070247508332
0.0570661378553054,0.04278464551338422
0.0660834037707782,0.04254124867743337
0.0639820425048901,0.04274209159807886
0.0512800046700478,0.043170972612857655
0.0303290647346555,0.04252650241415988
0.0037667995548364,0.042599027634565474
0.0232361154215728,0.042937647916022295
0.0464852835380143,0.04208762355680333
0.0618712838782268,0.042922756339894716
0.0665363640620211,0.042875860749845326
0.0593398306634691,0.04292447226886387
0.0411774611726976,0.04267832948310632
0.0158693193282765,0.042783392205959614
0.0129569169134035,0.042974534847397994
0.0396655928127274,0.04275627485006371
0.0587629034411253,0.04306647299406672
0.0665183193566431,0.04406129405796061
0.0614324779981081,0.04340081841977691
0.0446340770495315,0.04289679727654835
0.0188317543241351,0.042184162086526596
0.0118044407479983,0.04224895106379876
0.039894479951051595,0.042794690394269544
0.0591451604020762,0.04323014325467219
0.0665957824740024,0.04278365890712521
0.0599589878902469,0.043100152914488585
0.0413296859807129,0.04278688927836417
0.0142418774015556,0.042710900003191894
0.0155835046434489,0.042355339686893874
0.0422872149062421,0.04292277209691638
0.0608176214670189,0.042381843763404814
0.06654734636362,0.04257800414066354
0.0580201233404239,0.042545997152218476
0.0363644996920855,0.042695847539489636
0.006706846374018001,0.04247459016958855
0.0241260214679601,0.04281085083107516
0.0494265709104846,0.04263226477552053
0.0642045414918926,0.04213673774161561
0.065428517463365,0.040867102227687566
0.0530882086966683,0.04246618135130015
0.030200260779214,0.042730065164192976
0.0012190967167899,0.04236294751923668
0.0277592020297382,0.04267499437321086
0.0516206544252818,0.04224860149640935
0.0649471794685548,0.042403994758220716
0.0646291972365362,0.042097282871820185
0.0500251654555129,0.042572867398775464
0.0238098197617627,0.04319310923170683
0.0080569892154408,0.043486791121747956
0.038199077905593,0.0428013362866799
0.0590708776533054,0.042914715341892284
0.0666006570194144,0.042628849433878964
0.059346249147789305,0.042748587172050455
0.0386518026322236,0.04292485652754998
0.0091192222244606,0.04265261510186001
0.022417337091293104,0.0426629749579829
0.048472617590267095,0.04290860518443388
0.0640506040430642,0.04268006986320898
0.0650556827986664,0.042697733255058636
0.0509030143909987,0.042536680746460005
0.0251997414922149,0.04231288647103407
0.0067179303352505,0.041827800662642745
0.0370625802752304,0.042600204514399595
0.0587899951589071,0.04302772878085647
0.066600734143825,0.04296398802610287
0.0593888946920122,0.04227531021881449
0.0385798132715181,0.04262940023018154
0.0088163829986136,0.0426238635215386
0.024338777911863,0.04224396446704119
0.0512104590839938,0.04296237565248238
0.065212119502472,0.04243070433011686
0.0637952021553494,0.042638133720198576
0.047155505024603,0.041489237604984304
0.0182006213712004,0.04266489734549746
0.0150414634681263,0.04264536980310016
0.04424032426215141,0.0425558852602693
0.062406851626671,0.04279093688894469
0.0660041871557969,0.04312869246299543
0.0540831412919605,0.04226240897288919
0.029143844429901,0.04263902971292244
0.0030515905751201,0.04318931510187152
0.0339257455407997,0.04247880179825785
0.0568552864577993,0.04279359295069848
0.0664600895951422,0.04249258989283444
0.0607756892800021,0.042661541200567595
0.0410319644805447,0.0427801543053251
0.0114379041229594,0.04299658388816914
0.0209755579799162,0.0427175697804467
0.0486711791584041,0.04288913058067331
0.0645616693985186,0.04190448803935234
0.0643326669765622,0.04295577891496233
0.0474495973720125,0.042004801737622936
0.0177172774093783,0.04233993212818
0.0162451687599049,0.04273459686326437
0.0460154281934721,0.04257585672926418
0.063708637635887,0.04317548294559766
0.0648229282005837,0.04289473294227539
0.0480748130603976,0.042107125810625916
0.0182009526674053,0.042762572541910106
0.0165223089775245,0.04222550899635281
0.0465421019351997,0.04366387817651559
0.0640825079071382,0.04211027255521513
0.0644547251022059,0.042626841975747946
0.0470910162061916,0.04216450243859466
0.016534408413991,0.025973140617546756
0.0172539438933622,0.027209626251014186
0.04656600103188369,0.04143026792484842
0.063817628982856,0.042428706494580394
0.0648777871280721,0.04224744997370542
0.048408398573662,0.044273578590356036
0.0174457002919529,0.04226843403397213
0.0173392229818371,0.04330415917348329
0.0475383611001107,0.04239374812429825
0.0645393910461851,0.04236566392499846
0.0637676433008288,0.04356086053807839
0.0437626428174343,0.04215221722216495
0.011717551188789298,0.04306582415529166
0.0236226460443978,0.04268487377352684
0.0524525665442609,0.043258952039336725
0.0662005502019998,0.04307219865786716
0.0597881436830399,0.042892002925796674
0.0356171170959945,0.04220427125609996
0.0009197692089462999,0.04208235835107875
0.0335132034780611,0.0430283817258454
0.0585425119103579,0.04339357722353149
0.0665262968248442,0.042635543130313466
0.0547788820286485,0.04317613825810779
0.0261365653823956,0.04349480421027719
0.0118329210992288,0.04325742479642903
0.0454234336281943,0.04283866320774559
0.0642337483890857,0.0426133613758049
0.0640029202859244,0.04236293250987963
0.0451644424013035,0.042918978601786215
0.0131280147210679,0.04267971513035672
0.0233621029840038,0.04237754241606507
0.0531969101075335,0.04279861461421959
0.0664500432233339,0.04282314988007022
0.0581498535080037,0.042183195104692435
0.0310879504516471,0.04240104210744246
0.0058312279327699,0.04280774619556907
0.040310235655214195,0.04304342314675342
0.0620293547947579,0.04265656805411213
0.0654380361177064,0.04301637236042652
0.048570414625190295,0.04321981931737551
0.0155885819363514,0.042669724027022585
0.0231196822596436,0.04314978082883243
0.0534438661323096,0.04273470046945385
0.0663838767403695,0.043362822652958675
0.0590588357400833,0.04277823929832493
0.033835345964891,0.042463027259879146
