Y_real,Y_pred
0.0,0.026613535320899925
1.606102738645515e-05,0.02661766108741167
8.030511893765508e-05,0.02664263920405954
0.0003372801895313,0.026776725312750858
0.0013650952512315,0.02722605124167141
0.0054708663301425,0.028685347526708087
0.0215439066831669,0.032002109753758855
0.0581244020481192,0.03811438314421382
0.0664144973772269,0.03959461867059253
0.0360411468295182,0.04046088889068321
0.0146170238350458,0.043718598527024935
0.05489583500199921,0.047730516480012725
0.0677719514548064,0.04957226655573475
0.0515231349820688,0.04799819627319747
0.0130625214855057,0.04459280954218913
0.0308481684542918,0.04187588431707229
0.061266211542713,0.04020872040882171
0.0664914717920798,0.03931987426553479
0.0447291661725579,0.039114245139320596
0.0055992504768271,0.041518543658130534
0.0355354359946428,0.04609488124599557
0.0644599113698525,0.050451934475671
0.0637905938076545,0.05035317756071608
0.038586793307739495,0.04678849752684761
0.0010183324762067,0.03763928041969496
0.0357433789518243,0.033302032726389305
0.0616890609823401,0.03458653345291791
0.0670465143481326,0.0372208271883397
0.0503227314793581,0.032948707949343674
0.0172103546480036,0.030931154876913336
0.0202114029748649,0.04089306837897688
0.0499610290048682,0.049420218915390404
0.0657518882981567,0.05110963549968568
0.0660565399385177,0.05116615388463887
0.0519394419769472,0.04991587735248372
0.0264251743558625,0.04341568630418576
0.0047462624061336,0.03103214863386889
0.0370653708042321,0.029844382521734353
0.059709861141919,0.036567920269945806
0.0678583554896069,0.03781534530473395
0.0600395286717385,0.035419167855457456
0.0381573563167364,0.03003997732804575
0.0077116014078677,0.03243641332225053
0.0252707422057424,0.04166372577665723
0.0520065618727508,0.04827628238427847
0.0664767986323706,0.049730422293076684
0.0648919884580353,0.04845008166121956
0.0472323387354617,0.04492821670344784
0.0175442436556675,0.03893176400685035
0.017044411420632,0.037711390256300485
0.046797747793702,0.038288065714739014
0.0650186678817344,0.03965032145668236
0.0659760624516885,0.040613595593410816
0.049036908067212,0.040627657105198875
0.019000174990387704,0.03957420963168196
0.0166512627926381,0.03820334375145033
0.0473086571829955,0.03721348740905065
0.0654662326529475,0.03594700654163049
0.0650817609936728,0.033982735584473005
0.0453187196661159,0.03312253829705731
0.0131249013589456,0.034331819430860964
0.0237843926625007,0.04085308736505981
