Y_real,Y_pred
0.0025752409663548,0.033332397450542874
0.0612321125820305,0.04484218999634095
0.03881086782779649,0.038306335213668045
0.0420759598554948,0.04129208893463407
0.0598021722441956,0.046342292317559854
0.0083742404234345,0.030334982814679185
0.0646505168518236,0.046382637173460244
0.0252579045649105,0.03380336225527784
0.0531773827545181,0.0448807707524211
0.0503767686668709,0.04424625860656878
0.0272557493644681,0.03417843886484557
0.0646355847363741,0.04584725364642898
0.0079404413384978,0.030597818155110187
0.0602949305982879,0.04612658929330005
0.0389530546589623,0.03988700620873469
0.0421379352563546,0.03977832604502936
0.0568294054249202,0.04425454023650915
0.0197109929908922,0.03302361215766888
0.0652574659741069,0.048542074367314
0.0139682847549252,0.03201338001729597
0.0577317040573675,0.04506104857712877
0.0448586572802741,0.040101637695622604
0.0352500694169192,0.03879775300645998
0.0614146313252998,0.04839738335591339
0.0099902933768724,0.02843098845530675
0.0652823558670113,0.047924278593677476
0.0157344348940962,0.028958296749156037
0.0588475848931189,0.04781451229012039
0.0411665401194352,0.041180941402161775
0.0381463154291612,0.03759471948378094
0.0605361843656418,0.04742912812528127
0.0106899298246352,0.030372002411798136
0.0653278273288615,0.05228890737229591
0.0121972979692881,0.029885679779159208
0.0605595167105708,0.04825765896647538
0.0382966983435406,0.03707436499025147
0.0426269550330568,0.04201437779105486
0.0583372504218015,0.04950403679007349
0.0169874303281641,0.02752942330286619
0.0650450686185212,0.04984725985103671
0.0081998322224862,0.02573348035038245
0.0609126013567124,0.05101622274753529
0.0374466901554273,0.03945878801876713
0.0439679342525934,0.03999206851029741
0.0559481800528195,0.04668071363507659
0.0205189125569504,0.03195412197189922
0.0651993828330325,0.052051955168113014
0.0100960904185865,0.028318112886707242
0.0612596179520166,0.048766127199980316
0.0322302433096512,0.033756066704130956
0.0507593728408174,0.04556224732261306
0.049157479552508,0.044770130218782414
0.0338953900202154,0.033896764732387404
0.0606875091845921,0.04747447444049276
0.0136349257083597,0.029076477597454842
0.0652860617745817,0.051058242815816834
0.0117603931829447,0.028863890215143205
0.0604074836589589,0.04735467010556381
0.0367831242786725,0.03652690972691395
0.0480041443599112,0.04506726619977039
0.0518467357384275,0.04727349542095186
0.031663889432539,0.03417052397117228
0.0608120442196875,0.04848316065223299
0.0184588354373198,0.031105781460825096
0.0644903946353745,0.0506319908168373
0.0011622096994776,0.026552878120387542
0.0650472801077837,0.049160219314533786
0.0129129670054907,0.028193056402624296
0.0614989987392411,0.05177286266752662
0.030800992030818,0.03634175936594993
0.0529242980485393,0.043719909480063435
0.044819253826852,0.03929077156066183
0.0422758309999681,0.04343118074913661
0.0533501260253601,0.04877783973426452
0.0326611149668564,0.03325338429126269
0.0591921641890672,0.047999025088526964
0.0249085096040838,0.03409493213602259
0.0622848299730652,0.05227188878633572
0.0114661562567321,0.025482666324058878
0.0652262970940206,0.04979419119167245
0.0028496724400653,0.02430609089597594
0.0647663012855535,0.05297630070580798
0.0157492788701925,0.02934154981102648
0.0614776685413014,0.048907441896678484
0.0282783390387028,0.03216704041260953
0.056659121221264,0.04946891564799288
0.0366959781702212,0.0392493279795163
0.0504521523613298,0.044170367547918775
0.0469680807492384,0.042291381337915684
0.0406625529752539,0.04132885728471671
0.0532760081997137,0.047731650414739236
0.0331849286725027,0.03486241255921383
0.0598384205145078,0.04969247684056958
0.017483209421564,0.02973094408364711
0.064855262218884,0.052882160297088594
0.0008779251540139,0.023832352598955067
0.0652134612152633,0.0508498870760637
0.0049472695004577,0.024058909471014665
0.0649545280500763,0.052692100847348294
0.0103863892711162,0.026983215036410487
0.0639017911061958,0.049989407343166745
0.0172212707126519,0.027887108923798053
0.0619044005505432,0.04956517662110195
0.0242079541858753,0.03247947759443714
0.0588956431917421,0.04878304381667278
0.033478111362721,0.027694191325445032
0.052624011703741,0.045587678788960855
0.0416438652571152,0.04381333887344185
0.0487458398881052,0.04193680538839394
0.045722139198697,0.04142144052201867
0.044425963460389,0.0430159244110571
0.0505063848726192,0.04681197925842584
0.0393078850391363,0.03794599818998901
0.0527425394047407,0.0471974864539017
0.0381957046753046,0.03974720208682847
0.0526596456570271,0.04789258074257441
0.0397380591645235,0.038406297118960486
0.0520527473547498,0.04675093351796753
0.0389234581166324,0.0406684872124653
0.0521938147882693,0.047521331527929714
0.0399361693442983,0.038468475793332235
0.0496819473032128,0.04411795277412224
