Y_real,Y_pred
0.0658835056490659,0.054776931609311595
0.0705556984737548,0.05759755436399635
0.0515654878145571,0.04617724831751716
0.0134635229005337,0.023492149897618428
0.0280508839961242,0.03004637881010952
0.060007257265355,0.05061641443524833
0.0716162159654976,0.05738657289807679
0.0580793485214299,0.04951553100546835
0.022908754456649198,0.02666422159526928
0.0195897977238284,0.025700969734944182
0.0551998980339845,0.04882333435044133
0.0712826010872392,0.05964354149934483
0.0628554309448559,0.05367651401594006
0.0327051874334965,0.033667138636228076
0.0097261610733081,0.019267499689038063
0.048941465334716994,0.042924311103185474
0.0704530219303356,0.05709965975558663
0.0646499221375561,0.05381457554039515
0.0356062656813416,0.034024678380152926
0.0057051868387813,0.017712983540721264
0.0448665899421821,0.04214388348319564
0.068534485143597,0.059213359865048235
0.0681100489148156,0.059271470153487105
0.042506665149514,0.0410886107552588
0.0001483454179014,0.01635574266714879
0.0421745295514684,0.039361061358629636
0.0682009767370163,0.058507565124467045
0.0680494434065798,0.059154640066100855
0.0426260905562306,0.04018290295501601
0.0026656595025139,0.016407641767361834
0.0390079680997414,0.039216030595379016
0.066655436806155,0.06048638100196581
0.0691931754180216,0.061793458796098606
0.04403985368290139,0.043144712755187616
0.0021775543634662,0.015882157218252764
0.039332526057710405,0.037333885149548496
0.0666613619457865,0.05901294358097061
0.0696469801022281,0.06036741786656012
0.04650621313680941,0.04275024542758274
0.004411493891709,0.015395100201033992
0.0379919912478143,0.038169038996926634
0.0659371317204575,0.05961828698867883
0.0700453726702573,0.06229712036363198
0.0483029208697444,0.04563983651286845
0.0076353426019319,0.016385361672362157
0.0351429696074615,0.03255889554202163
0.0644445411533724,0.05648692151187323
0.0706155874385233,0.06028135335268553
0.0499926217185467,0.04466460371646433
0.0088151059026857,0.016304167187973437
0.0357816580336075,0.03586066688151318
0.0658652405951618,0.058591657420663544
0.0696004761684604,0.061101240172200824
0.0453743368365203,0.043191708225505526
0.0030114200453503,0.014360656345846481
0.04065098755921379,0.036902609515927706
0.0673517568032558,0.058665981832075255
0.0688723902281873,0.05960273020706237
0.044216207766484404,0.040298281662456734
0.0007635606504214002,0.014151552099984482
0.0423857068149115,0.04162628902664034
0.0687713766525935,0.06178788792492509
0.0665665967958286,0.060487383048023535
0.0350249394427969,0.03590544363756835
0.0109990465880952,0.01696726815436713
0.0519131899870338,0.047288150857979105
0.0713378566762066,0.06121460522919097
0.0597144664917123,0.05371648501110276
0.0232247069694981,0.02441840506479026
0.0229097958285274,0.026461234874406745
0.05969283651313859,0.05509004349733115
0.0714143152929752,0.06357371612861894
0.0524702789691431,0.04984939910613528
0.0100163759778968,0.01700956443671011
0.0368022760505337,0.03361936588435521
0.0673330362242004,0.05876721937502126
0.0672326777189968,0.058809219365838404
0.0364871100690032,0.033635061209051305
0.0091453031753899,0.016534979962832076
0.0512437799088116,0.0488989759480184
0.0712731504178562,0.06330367773093544
0.0598457660735598,0.05521361918625366
0.0223092264009788,0.025573351035610276
0.0251394947254261,0.02574586798557896
0.0615558863616671,0.05579636643279497
0.0708055468063992,0.06151203986762198
0.0477871214041767,0.044499443079582264
0.0035824738858372,0.013612735456936136
0.0416143616170704,0.04186002764568705
0.0689771823780024,0.06307311178864053
0.0652764800983941,0.06123000918235599
0.0319736574033835,0.034503360242542115
0.014630565890336799,0.018805079488520275
0.0543892462978841,0.051565733100910165
0.071524026963725,0.06263617619404174
0.058386495610316,0.05527376369792432
0.0188416003393219,0.02134552645229369
0.0311979820533938,0.03391096573628367
0.0656051058131002,0.06150755778620929
0.0686977307679343,0.06333219507602658
0.0395490065372397,0.040379849932642556
0.0079769739079543,0.014989393980157792
0.0517156337841652,0.048720747793983506
0.0714730052910836,0.063020210310335
0.0580659858675351,0.05401926031180967
0.0187179697854997,0.019434295899118766
0.0288041151260981,0.030467598594915893
0.0641680715270666,0.060174617506846405
0.0694944593455243,0.06326188539851113
0.0418570024821651,0.04196736066222341
0.0054593235521859,0.013297094189796663
0.0499106896087836,0.04750863934084099
0.0712961861239383,0.06324055149211062
0.058311427584937896,0.05521412918555995
0.0164826079344335,0.019172640282354905
0.0340194342598758,0.035579034758141566
0.0674268209418083,0.06181743856116098
0.0666346435725558,0.06139304884506771
0.032943260218359,0.03499315445287094
0.0175508584608041,0.020122127542234938
0.0592829816568874,0.056509417285777463
0.0708320749969554,0.06331268994325276
