Y_real,Y_pred
0.0669992209563126,0.04353542835906341
0.0467389799434262,0.04357567409097208
0.0059945941923653,0.04436445534782247
0.0386661532896237,0.043307909883143404
0.064909274717494,0.0442201095232854
0.0632186662840564,0.04340364056834949
0.034017858718146894,0.04390892002984236
0.0108697928795468,0.04361808691780563
0.051504339126251,0.04298800742902445
0.0678320878465254,0.043078674632735056
0.0538723121438562,0.04237678633441576
0.0166063625418315,0.04369086912768967
0.0282422611243143,0.04326456051075697
0.0605855942297082,0.043565272596941595
0.0661811406991688,0.04394920958077427
0.0411538209941349,0.043289911886453744
0.0046578930831866,0.04350138969929344
0.0475712460620117,0.04351797122024887
0.0674517951019356,0.04373744628157768
0.0571779417138014,0.04373857989823077
0.0217988404717837,0.0434924905569985
0.0232678541665877,0.043573860779502094
0.0584959014251905,0.04315959900682662
0.0668778292737292,0.04365133797489638
0.042920830712975,0.0429884733148532
0.001983943647056,0.043362851242963275
0.0458628481908219,0.04382329614838035
0.0673806857706497,0.04313369609497752
0.056850841214186,0.04373380829546581
0.0210075964133919,0.04362933833201727
0.025067195076723,0.04371528701981287
0.05982764225469181,0.04306862420836256
0.0661038503530364,0.0439175375651397
0.0389505656760661,0.04379402902567013
0.0069639454054909,0.04324436971274021
0.0484089932641862,0.0437502602930241
0.0676338473318363,0.04367906615302001
0.0556743318176318,0.0442927889787945
0.0169069456294111,0.04380499807585193
0.0311771328181221,0.04365363216740189
0.0627170202850383,0.043419721040561444
0.0648632294777224,0.043975261223593125
0.0372331249440999,0.04349441452416292
0.0081354487924901,0.043042247922572205
0.0503508433053564,0.04348839834623706
0.0678184738563085,0.04383708660102767
0.053976748248328106,0.043746736117833
0.0147257071835979,0.042847022050044994
0.032138254810816,0.04326168213054342
0.0638915506147619,0.043374157844135154
0.0628357412018501,0.0429921379121701
0.0298687732149358,0.043616150213977
0.0181269291474725,0.04270971953191313
0.0571364354048597,0.04325706485982872
0.0670111566364659,0.04338650451990368
0.042818912115669,0.044054525519452103
0.0012221382371306,0.044135137750660386
0.0450106705546163,0.044122246881463524
0.067226717669334,0.04392228836778585
0.0558729819017656,0.044368861802515286
0.0160949341787355,0.04398860696234503
0.0325365563868237,0.04290293923167509
0.0643531586294413,0.043158759437416795
0.0611675547409039,0.043066226754753426
0.0246100945002233,0.04341439666015554
0.0246021112294838,0.04293116903696066
0.0613269843042525,0.043065027720347995
0.0643950117341227,0.043113458310051735
0.0330629489987774,0.043683720707964946
0.0156257285926459,0.0434540349005199
0.0562817274957968,0.04267651968917379
0.0670272747525084,0.04306946234761008
0.0413416336126345,0.042973165516090615
0.0078277044288831,0.04355986789333446
0.0524822162733527,0.04430165743744682
0.0676098617394658,0.04402120374400929
0.0433810333475091,0.04336677431839717
0.0054105893816633,0.04337963519373672
0.0500163511244596,0.043153844992470894
0.067851372243396,0.0427359865667675
0.0484176824556567,0.04293257334702388
0.0016448572819295,0.044041585061151536
0.0455428769549719,0.043772823318811035
0.0676845099805987,0.04398033903913714
0.0522504037255609,0.04372715438029793
0.0068140424063238,0.043551892828135944
0.0425580377033956,0.043381581678077076
0.0673387103739102,0.043689263990788076
0.0546899929232282,0.04374892598333488
0.0115403066583716,0.043686204099165876
0.0392800581493647,0.043226953801499775
0.0667554898599721,0.04401861333248479
0.0569454355471562,0.04371542010490413
0.017021409650469596,0.04397115305010657
0.0317176959913721,0.04319087603894679
0.064306730355221,0.043695920887689796
0.0610611150912875,0.04377956585174944
0.0206403790769133,0.04283825983154192
0.031952810950277,0.04409600076974299
0.065040900842034,0.04062001346206515
0.0595244971308566,0.04298457777064529
0.0189209819458015,0.042933147432189976
0.0327228668495745,0.04421430817810945
0.0652472860484841,0.04153785315030424
0.0594457631023291,0.04435260338845144
0.0199135821619289,0.02766788944941944
0.03066298883342,0.03400885965795299
0.0645282083531461,0.04576742300437499
0.0601099726895525,0.04254946986717173
0.0197107582218426,0.045077480936479
0.0323557701650822,0.04303170084278402
0.0650536049503452,0.045269153243994734
0.0593301344920867,0.04364429660548647
0.017094578281931,0.04450247620935226
0.0359359471722904,0.04257687577091213
0.0666273254787877,0.042134963403464495
0.0545772358924358,0.043656998757428324
0.008172500290885,0.043967948082626586
0.0432006778297846,0.04323297024342904
0.0677339997392511,0.04418774454644287
0.0491065071907466,0.0441540448798591
0.002255739551229,0.04374166339616623
0.0516757457407571,0.04388681941557363
0.0673145533892817,0.04399900345972526
0.040483188237362897,0.043422360821199324
0.0094668446794825,0.043786167061037204
0.0539681644381729,0.04260997106635017
0.0673070710566823,0.04364267841132404
0.0409030982833943,0.04357290487245247
0.0112048469797526,0.04385993328035824
0.0558273406533948,0.04371017177082429
0.0667227310800075,0.04401253451213453
0.0391983024694837,0.04339442979311078
0.0108398036025146,0.04374384837214608
0.0551076641234866,0.04338119581768814
0.0667870726133014,0.042616240105538404
0.0369990237200626,0.04261866999822484
0.015956959362958,0.04379726518357094
0.0586340954080674,0.043502998268337256
0.0652485054840776,0.04311100838368485
0.0317963604644927,0.04310630999600888
0.020551537545965996,0.043798958440412594
0.0601686631414058,0.0441337994209698
0.0647165490890341,0.04431887873856411
0.0302502491299236,0.043822155431955244
0.0234158633009395,0.04378932157382485
0.062328289129165,0.04335208106795375
0.0630304812434914,0.04327933782913599
0.026827582305137,0.043392449097618475
0.0253215481457897,0.043191179190681
0.062657248819176,0.04310079424204803
0.0623522408282508,0.04440004106765893
0.0247871866475259,0.043227344325056156
0.0267830097566091,0.042487958101183214
0.0630860745762704,0.04277668976916593
0.0617306992855299,0.042785169661597004
0.0234743794289918,0.04284455971369047
0.0279691194378113,0.043720832720039016
0.0635267730933783,0.044482011947501836
0.0615803767985327,0.04371937454901611
0.0221384096740721,0.0429581480817303
0.030483971307127395,0.043369870640091256
0.0647467706983704,0.04342538018892623
0.0597585970703624,0.044153068405140695
0.0175382950034623,0.04371492300550832
0.0366444413482387,0.043223724349330764
0.0668081674565792,0.0428650844806935
0.0548467992791607,0.04293195596046705
0.0097711479931008,0.04370640252966951
0.0411459785301361,0.043662898106082995
0.0673057374242323,0.043505718623316876
0.0527321867786956,0.0439586508133873
0.003760711636208,0.04321283914912392
0.0487970600785751,0.04332897329097585
0.0675357537331279,0.04351599959997545
0.04032412615723369,0.04323174754481328
0.012636410922608,0.043143663246980025
0.0576307921405975,0.04403951007933264
0.0654181419924912,0.04214651270637732
0.0300542925801841,0.04367028433766333
0.0256168778786668,0.04321750265482896
0.0638459566805674,0.04400795900183399
0.059861471404685,0.043488305788373365
0.0171108242307116,0.04413625296893549
0.03546953138133001,0.04380747629880168
0.0660319017102439,0.043613891153413395
0.0578221023394257,0.04326154021470597
0.0165478267153849,0.04375363019854618
0.0340099536272188,0.04336781629583619
0.0656027378825399,0.043887277410924845
0.0582087353797524,0.04365179658829922
0.0151168693615102,0.04408798346583069
0.0373982695723623,0.043293770846783236
0.0669740741810044,0.04317624746803617
0.0528255230205454,0.0432228973912001
0.0034662394208343,0.04390154340064258
0.0484858029095166,0.04280197710323234
0.0677546846705914,0.04439335554918998
0.04307802851902099,0.04349848824438717
0.0106194405849887,0.04361574984689214
0.0572810213177764,0.04304500945057699
0.0649479214951289,0.04296347906784883
