Y_real,Y_pred
0.0576533524270708,0.04761640653382855
0.0470988493333139,0.04699878973149008
0.0325170860364805,0.044854979294325845
0.0146975261373842,0.037163158916802184
0.0036630597599428,0.031292099307447425
0.0217109098611301,0.0345994633560696
0.0381666084202543,0.04284958003298847
0.0517510655394103,0.048482550689901475
0.0611535921768684,0.04993820359870416
0.0651766025606096,0.05018602190918777
0.063819780594965,0.049140610303765084
0.0573468134395851,0.04838650941388193
0.0461676405636079,0.043313567816662
0.0312843517941784,0.03589333898119258
0.0134460441341469,0.03092188963955329
0.0057041038459903,0.03343627298921744
0.0249756498874258,0.040017501273142464
0.0416848161361041,0.04556430853873802
0.0543185332444015,0.04852684148187146
0.0623785481230615,0.04914966495457011
0.0653358875377592,0.04974855850574513
0.062984220330819,0.049701182356606845
0.0553199001188032,0.04959811414449195
0.0427256235251198,0.04837444009434615
0.0260411603940413,0.040899315414622814
0.0070258603114416,0.03148338422737382
0.0125986477601147,0.02813587243752797
0.0310068832774046,0.0368119356840399
0.0463756018966407,0.04599624410971477
0.0575147689525931,0.05053520322235364
0.0640269531418408,0.05205492564114
0.0650469739987099,0.052739299092657864
0.0601886476030631,0.052750949899792676
0.0495816191548564,0.04588717470050391
0.0346658440331359,0.03596744701813031
0.017215288956376,0.02746501986974192
0.0017984358704884,0.027260344964554668
0.020525503873478904,0.03421388955414853
0.0379752925196369,0.041481818018745155
0.0523348672222887,0.048094417000366346
0.061490266540353195,0.05047956015908749
0.0652523271044726,0.05071026333232149
0.0634806813552284,0.05096281660829479
0.0561788263836654,0.050444166852668164
0.0436667387554653,0.04760096896190895
0.0275607720202092,0.040075077858213216
0.0094633141165136,0.03113729668595947
0.0098541745227311,0.026508533864032
0.0285875229715473,0.03345201304297524
0.045171322836822,0.04424060888712718
0.0573976305448355,0.05165644766867801
0.0641654333664395,0.05269728498147133
0.0648981467920091,0.05263998667198371
0.0594992344833071,0.051552655256826126
0.0485022209759357,0.045630217520812595
0.0329029206690293,0.035340325711803955
0.0149726257438048,0.027339794574873576
0.0044461285428889,0.029329900581276935
0.0235159175160723,0.036496376562988875
0.0411527620694836,0.044363697842698016
0.0546048351470234,0.049693770317575416
0.0630025968021172,0.05126862854623932
0.0652697718379188,0.05149079814817055
0.06082460926993,0.05016654229740577
0.05029960115473961,0.04789384104865664
0.0349600784270546,0.041405091234514926
0.0157845817978571,0.033169842760879746
0.0051505624318481,0.027076726097013788
0.0249879749032235,0.030566967695761296
0.0423913042019356,0.03973663919092073
0.0557314465697634,0.047865184261080725
0.0635918023825974,0.05186332025317091
0.0650870363243444,0.05183428987475687
0.059797755068285,0.047111007137606464
0.0482436225693918,0.039073669037783594
0.03154823411952,0.03023117783891572
0.0109713084622556,0.024550772079996744
0.0103122108026901,0.02753691570785491
0.0299022020659978,0.033583589014346965
0.0466645775130621,0.03843383531894939
0.0587584128468947,0.04329927931116179
0.0648191336810211,0.0462615288839036
0.0641136043948024,0.04710271739384849
0.0567902471075443,0.04609725388752961
0.0435891708804211,0.04227778227634854
0.025505002318759,0.03541403555503389
0.0046783142885227,0.027770616683248782
0.0164027040827253,0.026830534561786672
0.0355003266822347,0.036002717622531745
0.0511287614427818,0.04677966784816747
0.0616335446935023,0.051963024875989694
0.0653406806893063,0.05289013404197968
0.0622727964637842,0.05257975730265528
0.0531064099135408,0.0486402647145468
0.0388026238334324,0.03840639625153482
0.0202031408132247,0.027053503386804678
0.0009279312336799,0.024624047613502655
0.0228409426506624,0.032713530107120414
0.0418585491951909,0.04196772902967987
0.0560181530858672,0.04821793421680327
0.0639563895433601,0.050558846814158176
0.0648217350923039,0.05029080857602129
0.058576222919165,0.04998479871426262
0.0458508298694202,0.046799926112028975
0.0282558136178818,0.037784573353282676
0.0079150804122569,0.021044720687320464
0.0131679379323124,0.02265435510586329
0.0333736166538326,0.03700251436780027
0.0500827374949369,0.046910958911000965
0.0611105191198708,0.05311426932105572
0.0653212664009994,0.0536958459790577
0.0623241915461462,0.05336865138948625
0.0523488199782327,0.04713485081308692
0.0361758702186546,0.03598743617952287
0.0157099830888429,0.024631056831480064
0.0068398665617061,0.02595710231103209
0.0287128933404752,0.03772761613116619
0.0468520008352705,0.04903203804436369
0.0594466001278853,0.05315034177322437
0.0651308564892705,0.05336170012217601
0.0630289338122801,0.0528062146093527
0.0530519773590329,0.05142402200669493
0.0366456324681669,0.04488545279321142
0.0157603816099903,0.03150156499400906
0.0063266226010817,0.022951821130552486
0.0270391283859822,0.032771037178724045
0.0448456799176079,0.046494913762841025
0.0578179690549559,0.05448135260184076
0.0646325998467884,0.05576514633108658
0.064093697487316,0.0556108957627444
0.0562326072064572,0.052791252755312
0.0422441483595728,0.04262712245290515
0.0240172006913801,0.02879632220035126
0.0031323362666793,0.02221963496692801
0.0183937289011947,0.03136163734788503
0.0381995306315002,0.044541128413049094
0.0538854759582897,0.05267929233303056
0.063200780717965,0.05533359733409988
0.0651136355575974,0.05499944494543979
0.0595293941813914,0.053623091433820505
0.0471168973481893,0.049960390291243
0.0295239281087041,0.040071584582337186
0.008965342463360598,0.02784542490448774
0.0126598733791141,0.026166503388983697
0.0333117483096614,0.03808812401457689
0.0503493871367273,0.05033215403048328
0.0614386278553676,0.054687578496151974
0.0653378954942303,0.05549000014654012
0.0620855003287631,0.05536175347262683
