Y_real,Y_pred
0.0,0.004180154177711127
2.907640741012071e-05,0.004182631236747405
0.0001453819219107,0.004196034147226229
0.0006105956898787,0.004322314506272318
0.0024709055011214,0.0052732323652931136
0.0098770531365301,0.0072935003988280995
0.0372936202217162,0.01794504374794641
0.0610915852280927,0.03568087580778194
0.0129728494896028,0.03754414068505391
0.0646978333980097,0.041071569125280934
0.0020089145228744,0.03748685653788857
0.0643287409373829,0.03942323601449423
0.0296632920201725,0.03861402757228446
0.0453052518998624,0.039358341699575604
0.0587786190986187,0.03976123061057407
0.0086500316754237,0.039613453294529484
0.0639399573279678,0.03886971933119247
0.0349909898623798,0.03727798618664474
0.0399087994901525,0.04035535230961383
0.0627278894854585,0.04148956658005343
0.0062155816647953,0.03859246454659649
0.0614579170243778,0.03728888877941273
0.0403550346463479,0.03563682604484534
0.0311064029916957,0.03890293969053637
0.0653068442306246,0.043621157099790725
0.0293274552452269,0.039966428226403596
0.038864387383128,0.036326487263371426
0.0644547924679291,0.03966516427900036
0.0201842449154864,0.0341057193364171
0.0457159872126453,0.04309538770228678
0.0632370855551218,0.04511557829322033
0.0211119752946625,0.0380581517904379
0.036832279663368,0.03549630033452274
0.0651939599202939,0.04053061237144534
0.0449526271980811,0.03719542189486097
0.0083529417478089,0.035497697013304054
0.0553987116468073,0.044507854752225864
0.060295122858772,0.04525126007968338
0.0154752967411805,0.03815173115229961
0.0417909424440603,0.037298696902301726
0.0653110354979067,0.03986298305812664
0.037939021381379806,0.036171052997334335
0.0186310756100317,0.03829730761415019
0.0613805129978617,0.04466537260336999
0.0548686935410789,0.043920048585549314
0.0042569928455864,0.036624981859978055
0.0500613658040042,0.03629861794527162
0.0633169195107702,0.03659031375112978
0.0233395422317223,0.037320687092320046
0.0370984061056404,0.039622965609040516
0.0653389726167767,0.04071148414107853
0.0373186646845371,0.03951103834250692
0.0243496153452221,0.03962030652316947
0.0640684043825654,0.04039226178228953
0.046141230994902,0.04032189386359509
0.0139821593343796,0.03815554637282068
0.0609020208686063,0.03771005058493263
0.0527484074026491,0.03743766933076726
0.0065910796806999,0.03794596732415924
0.0593636814383029,0.04412884947835141
0.0547392087116237,0.043940767881199966
0.0030166899745779,0.03538384807644269
0.0577630257556883,0.03807955318648938
0.056619100162492,0.037884564921595414
0.0020918094265291,0.033820982879870086
0.0542281786961527,0.04453293234701093
