Y_real,Y_pred
0.0,0.004515817779483298
2.4210511383833483e-05,0.004515817779483298
0.000121052497504,0.004531957044820791
0.0005084161641105,0.004667139704229643
0.0020575894540573,0.00540263196100398
0.0082361659125397,0.0074927949497843385
0.0318024111019379,0.02174771252683432
0.0690335723137191,0.037629884045396474
0.03380089067152,0.04025877827046159
0.0434154616921889,0.041687343727851
0.0668207888738916,0.043256983129042734
0.0163592764719275,0.0400834095848947
0.04789914854636,0.04075736751216829
0.0681315322284632,0.04087046500657162
0.0277043430371426,0.040087495252287324
0.0374527262416957,0.04098577803113502
0.069084871645918,0.043309988482636556
0.0415525159488004,0.040287004594891034
0.0215434510516489,0.03937073879318633
0.0658038398800461,0.04005277851279014
0.0559593278947357,0.0395058042210742
0.0065628666080322,0.036938277689149375
0.0609744441620586,0.04437171714721193
0.0629856400935315,0.04611408683264817
0.0186690024943389,0.03575414083162737
0.0372813540648574,0.038544995421182664
0.0685023428744314,0.04495805680104087
0.0514126811935539,0.04280587462421772
0.0014091292294514998,0.03224966370304068
0.0531573381167393,0.047754624658385515
0.0684976977750054,0.05011600476847162
0.0423726989112293,0.04345026088818349
0.0048620067282314,0.03076981048035694
0.0487054298447473,0.04239474665314909
0.0687974955944155,0.04497192361163926
0.0569567046538437,0.04421776906642569
0.0186341382896861,0.03272297230087932
0.0318293894016473,0.038775937157968766
0.0647960686814658,0.04991957981707296
0.0642082581471185,0.049593561533238094
0.0316687770931011,0.03737103569497275
0.0169328658459604,0.032516323820840506
0.0567289179131253,0.04157913472074201
0.0685728775736978,0.04256444495941578
0.0454631076315882,0.037533217229670554
0.0010648896901803,0.03306083162852537
0.0473027813014149,0.038395237098794714
0.0689416469280487,0.04196953121630251
0.0536747888097,0.03789926333068158
0.0087160921916293,0.035942891264870776
0.04038582069439389,0.03609349662039676
0.0680244609491606,0.03705765277194757
0.056995876496930796,0.03728780578318558
0.0130182357901343,0.03704444600104895
0.0382093389361891,0.036480689536881085
0.0677634790474672,0.03579568448029847
0.057934736977396206,0.03539205556383262
0.0140741816101464,0.034638926286192924
0.0398198285271587,0.03672162468721058
0.0684464536859202,0.043453971312225774
0.0548086983398117,0.04108187798828866
0.0067370926130266,0.03232558548086875
0.045552385809951,0.037820838536507174
0.0690039417306048,0.04311693882876672
0.0508930234384044,0.040737822655076424
0.0022022535471726,0.03073333105529622
0.0478202927215997,0.044452912865620316
0.0691121095200184,0.050006869469567373
0.0471385947177261,0.0452165694084671
0.0057071067235131,0.028983151449839192
0.05534018868415149,0.04308391031980117
0.0677701372570648,0.044072541934589975
0.0356701494348945,0.03797897789025727
0.018969255742320505,0.031057642588641257
0.0615385616745053,0.048055702731411194
0.0653210871110971,0.048675091137170154
0.0286023034639724,0.034656690764441035
0.0249664830761023,0.03269886694197548
0.0635477721548431,0.042098791915081084
0.0640360296546623,0.04192957167092995
0.0256274555845437,0.033816383628638765
0.0289190982880857,0.03622566495303316
0.0657018337206955,0.048823572745348286
0.0598084971034105,0.04869354777462563
0.013236162908535102,0.030071805177726108
0.0426533630874298,0.04058831795632124
0.0690504450775985,0.0458272358895554
0.0480461922303767,0.04060151622937189
0.0046421111157274,0.026288180228128243
0.0544656624613189,0.04911535210810727
0.0679538052756537,0.05288500017540647
