Y_real,Y_pred
0.0,0.0001618892881844899
2.4269996747013768e-05,0.00015546684961668939
0.0001213499334409,0.00021706569429351708
0.0005096660590513,0.0005838463539921233
0.0020626923782781,0.0018914073665778513
0.0082594602738127,0.004988835861079831
0.0320728460815435,0.018259616972048844
0.0742859876284645,0.0461631623054657
0.0499586777581425,0.046255085926035194
0.0272242020572866,0.04878986963293287
0.0746113074092187,0.04714946941863872
0.0502218690621666,0.048257932142445704
0.0145541734810267,0.04804373765295373
0.0668244823931642,0.04827023993566018
0.0686077801189627,0.04543541490703454
0.0177662842854167,0.04784518513284267
0.0457585984871606,0.04865317160077985
0.0753354902922087,0.047815910918196626
0.050143089837117204,0.04813705404463078
0.0104464029436398,0.04802368090767898
0.0634861360782857,0.047814774201623854
0.0698870843870551,0.04861283100553151
0.0208754760847354,0.04814176723458712
0.0400430754690737,0.04932573026553574
0.0737613766875565,0.048010442505435603
0.0636348753267606,0.04780158341692764
0.0155139634974394,0.04865287871546453
0.041809360575339,0.04807887487306186
0.0739913721954981,0.0487196329263548
0.0624823801807006,0.04882123054996672
0.0162180582451993,0.048127107480473746
0.0359682173310918,0.049364637243138644
0.0693758536085125,0.04863839676736235
0.0730264736844004,0.048448444047481984
0.047562550735836095,0.04874236300946843
0.0030991534796007,0.04949670339182588
0.0424534388976928,0.04867762428578681
0.072418502986478,0.048357951909098154
0.0695923612130696,0.0491894941950774
0.0362059129676908,0.047904483764374
0.011776761219669,0.04800245698133263
0.0552124908420462,0.048175714423429675
0.0750803283217304,0.048042894378044404
0.0629846183560864,0.048145219701462495
0.023731624992831397,0.048470566703476416
0.0261106941156295,0.04843339115747764
0.0647218522592485,0.04819064595818289
0.074585076428678,0.04919972904501977
0.0504163082832295,0.04902949549306317
0.0023706251807001,0.04849708774371148
0.0461200472066555,0.048702706920386925
0.0738025082453805,0.0486856146505022
0.0658103174349127,0.04812240043995045
0.0254383923262364,0.04873719763101934
0.0271416716450195,0.04807848106651726
0.0668978728947176,0.048387524825705165
0.0733681717644965,0.04774149244543157
0.0433939800800772,0.0478415389340075
0.0104738321855943,0.048397366596678634
0.0586212202095127,0.048652916791875785
0.0753050147163013,0.048635100738934504
0.0524502645895868,0.047848751496864184
0.0013831172138265,0.04880444814474193
0.0492460292469135,0.04861412785903115
0.0748184717866487,0.04863028989596653
0.0619213724956475,0.048822328888573914
0.0173502432084543,0.04823308963616056
0.0373027238701361,0.048403390192301256
0.0718503656234495,0.049188285836679925
0.0676401134460348,0.04824587879950138
0.0248600930586227,0.047929697548213655
0.0318296967950555,0.04872675384436035
0.0702556447310503,0.048479493187313615
0.0699546637613382,0.04793053281831255
0.0317621251970519,0.04688999873118076
0.0226644435381744,0.04626032309193722
0.0654299311236055,0.04861666385313002
0.0737168979255726,0.048248754735449845
0.0442262766439564,0.047990990417074664
0.0074489502369713,0.04833946711650229
0.056083973762116594,0.04873029866313556
0.0753910983294077,0.048451199930167055
0.0541058782520238,0.04889255495673204
0.0021081723051105,0.04945471738424874
0.051722807190613,0.049324749278256856
0.0753715882780472,0.04837516194703738
0.0543393521671952,0.04833732015907825
0.0021079164849051,0.04841650043254854
