Y_real,Y_pred
0.0,0.007715882524887795
6.317337490010616e-06,0.007716312184940716
3.158668653275924e-05,0.007728058377002454
0.0001326640166586,0.007856094664006032
0.0005369689928705,0.008825364597071996
0.0021539089963977,0.010878933034417929
0.0086037375344332,0.02491590490695039
0.0268300740932956,0.044551970596783286
0.0442701084521996,0.04772133913017003
0.0594069012546146,0.04883159110949738
0.0693453287270714,0.04677637466589413
0.07376708280401,0.04977673138855727
0.0733759632258998,0.04924576462954938
0.0688316480481739,0.04823316080780089
0.0602798131084044,0.04737963844877497
0.0483121943233508,0.0491596246177835
0.0338495651382597,0.04844345728460851
0.0177485976622486,0.047859632669143504
0.0005728441369876,0.04939136939486703
0.0162968235073966,0.049392736473132984
0.032233770209782,0.04939629375925302
0.047900848852813996,0.04764613164531441
0.0599659207546832,0.043101871870276656
0.0681075145513735,0.04134000290619374
0.0727521775597725,0.0414681004907785
0.0741369276525662,0.041223172316692654
0.0723178295497271,0.04039315536463292
0.0673098513578197,0.039540371417414066
0.0593981454259229,0.039869809672010405
0.0489284328669619,0.04334477214623696
0.0368140060859785,0.04612472489676117
0.0240686768979425,0.04795415012837336
0.0112988216781032,0.04845606648129011
0.0014874932531992,0.0483647144153321
0.0138996592478864,0.04778943018297019
0.0260059559783887,0.047032871506118075
0.03732625857068939,0.04821036252041498
0.0483517485151446,0.04999934198212493
0.057597116171968304,0.05073970262275247
0.0649771995588661,0.05116946990293682
0.0701797935356309,0.05093076303536072
0.0732819205740045,0.050425179710832005
0.0741243777781132,0.05090670599550494
0.0726649342944161,0.05167259670252921
0.0689373420215759,0.051834412730548354
0.0630041318165235,0.05168617328757885
0.0550085428530636,0.05179577675818259
0.0451333227997228,0.05187503920419604
0.0336779819503201,0.0520708506424606
0.0209180745299003,0.0508915564310782
0.007661937557164,0.050257403307218104
0.0061787513434673,0.0497890592373394
0.0199851435301991,0.047260821197745835
0.0330939573108192,0.043446960103922135
0.0449440769091718,0.046925573392420636
0.055340796236367,0.0536045139649056
0.0636052932698383,0.05532769813964422
0.0697037177344838,0.05574461055014338
0.0733255385564568,0.05466985243941024
0.0740475872340871,0.054880693406761584
0.0719541251879759,0.05440743951126658
0.0670023195208971,0.05368772391087308
0.0594151225590571,0.05272851604660068
0.0497906190303198,0.04882597168371111
0.0382303199514373,0.039224355519337804
0.0252935410035757,0.038462984579717786
0.011411624266014801,0.04648883623990816
0.0032501573775288,0.04854997417124751
0.0176972811368403,0.049419982939835266
0.0318194151440727,0.05073446395670768
0.0448207898140864,0.05124557368094495
0.0558698991934619,0.05119027547192405
0.0645156924010176,0.05183543628792472
0.0704760171330851,0.052097459597679016
0.0736406743047635,0.05210168539922847
0.0739074597585633,0.05251459716680944
0.0713221863497437,0.05379973530717091
0.0660948684852452,0.053395781773915636
0.0583895805420322,0.05236677059282249
0.0485986816292567,0.05148012750943983
0.0367838111492203,0.05055106598556093
0.0234428682250804,0.04879640507975233
0.0089859365785025,0.046710063489124626
0.0061423755985611,0.04461836886267617
0.021228285663979996,0.03391653607898754
0.0354819321464657,0.04221896600198609
0.04826614140148829,0.04921727561063593
0.0587394798886142,0.05133088981738659
0.0666624312593391,0.0520599102897211
0.0718585814099141,0.051716555599767185
0.0740729494715107,0.05125465169752967
0.0731562649532429,0.049463262097318036
0.0691465424606309,0.047434402586674994
0.0623659498851681,0.04480400900720192
0.0529147793085504,0.04025375735689963
0.0408391725883165,0.03468523635141227
0.0271918916885039,0.033480026417800436
0.0124694748318684,0.03584016888036573
0.0030059122170987,0.03748733170935944
0.0183509012594982,0.0392693678197218
0.0329598895547612,0.04286927460852213
0.045922595544082206,0.04490915883157833
0.0567434611810061,0.04703421237095574
0.0653418970420965,0.04808187300151459
0.0711631603998022,0.0498056044989822
0.073973421712913,0.05001873296662915
0.0733281027073347,0.049936414355718155
0.069445161805397,0.04931221985966101
0.0624049382333956,0.04791384039321583
0.0526289603639029,0.04558290646185755
0.040065660434502,0.044218995205121556
0.0257325699696428,0.0404953334259284
0.010394592541372602,0.03667447225386464
0.0050646137353055,0.03373607838347106
0.0203972171362115,0.029870469744827776
0.034787683152164,0.032929069342323466
0.0477810623126154,0.036548761515237664
0.058723237042139,0.03866377094105844
0.0668528846029712,0.03988255296155071
0.0720567282858407,0.04067969228295835
0.0741064490519694,0.04056474460273681
0.0729732423591952,0.03952230036961009
0.0686877726570151,0.03807339048433172
0.0613408847118041,0.036294209390431084
0.0512391563180161,0.03318481188041333
0.0386950466649696,0.02993875201821945
0.0242573804704533,0.02880682238989705
0.0084866637390262,0.030471246092739882
0.0078883475340431,0.03087609567264566
0.024101104234883104,0.03304239811212385
0.0388884792788919,0.03540866327951952
0.051800336885088,0.037002029520830294
0.0621114784674366,0.03818018585681406
0.0696057170034113,0.04023631986427705
0.0735791383004895,0.04083692238826455
0.0737412882557337,0.04184284284326777
0.0701408651622547,0.040959162479641015
0.0630426170282415,0.0404950255657532
0.0528357872272532,0.03813436648296138
0.03975011513836539,0.03538983747681265
0.0246139554026961,0.031720011306447776
0.0080872728587749,0.02465386152561891
0.0081848947874224,0.02346236880259212
0.024034646628351797,0.025485999521060503
0.0385756769286568,0.028133340368831986
0.0515708420540748,0.030664167343127005
0.06222501837888329,0.034077730000775845
0.0699037610033352,0.03600036807268226
0.0736662756842837,0.03704540931378045
0.0736555645807491,0.036186271126927405
0.0698929003640121,0.03433573710565502
0.0623146681531338,0.03137210548618918
0.0509477568087752,0.02878566098677018
0.0372277873981009,0.026350004352978667
0.021543657375955202,0.025056054193447388
0.0045649419818105,0.02610503755598055
0.0129685450456505,0.02738956411376528
0.0301312451459292,0.030856243473004617
0.0451258834838264,0.034761310908168974
0.0576227382616662,0.03909639668400331
0.0668024323098075,0.04150573079672994
0.0724416606881918,0.04348933531958877
0.0741283461936365,0.0439584568162827
0.0716918439042635,0.04432542996620656
0.0651052894045212,0.0430263838393992
0.0543381810912357,0.03989793019930416
0.0404709597044072,0.035569977690246744
0.024762007681118,0.030939282143855548
0.0078265999949755,0.026438939576109252
0.0094573343314605,0.025485603012776668
0.026277993985007103,0.026516885989736384
0.041920715690297,0.029157806325687236
0.0554022442791429,0.03362935144217419
0.0657892247619049,0.03751800219400657
0.0721519754694015,0.0398867847586511
0.0741337749917334,0.0399615398447521
0.0716441301965973,0.03805127009065598
0.0650187448165082,0.034932026566691525
0.0549447320815822,0.031158378011399555
0.041547123385885,0.027626165966691235
0.0255879251441522,0.024998667778981607
0.0076482842213661,0.02402976503504009
0.0110731627235603,0.025512806029419473
0.028674330879611604,0.02851097389145361
0.0440690690633847,0.03364386757204878
0.0570097521989747,0.03767037565187479
0.0666058960424066,0.041788413291272426
0.0725301833054354,0.04460315649704884
0.0740716449962761,0.04659953091135038
0.0711247788031229,0.046987796155502616
0.0641542140237803,0.04469573292249277
0.0535122368057727,0.04022597729145233
0.039616004573440805,0.03449605651445408
0.0230336966515843,0.02859271517694987
0.0054442601530597,0.023696908950563315
0.012081833814728701,0.022848485212852692
0.0292964926431258,0.02569974975358796
0.04502293146433959,0.03136763126915114
0.0583782685177974,0.03866234513267942
0.0679581581458694,0.04250015823480829
0.0732014100789533,0.044598488909584615
0.0738288844510101,0.04381249678449654
0.0697799626795796,0.04128109902851971
0.0613321889159654,0.036591601276460536
