Y_real,Y_pred
0.0,0.007073281842360484
6.186469856634889e-06,0.007073281842360484
3.093234817417257e-05,0.007088342758471285
0.0001299157815962,0.0072003979839938516
0.0005258442630696,0.008051362270772515
0.0021092197938233,0.009853223325876218
0.0084210465951521,0.02224063711800411
0.0261323653038714,0.03970124974426271
0.0426428080446397,0.04260676303166122
0.0561099336734413,0.04377712466181894
0.0636641248813802,0.04224444037525971
0.0652162799126572,0.04528501322587076
0.0617265230338996,0.04521211661345861
0.0540198192542595,0.044372253096855156
0.0423838770904008,0.04359269221187639
0.0278039222268454,0.044704436100522514
0.0115523769866467,0.04366340038333398
0.0052529700094041,0.04232227545949428
0.0218214804351575,0.0436224937122601
0.0366435661720226,0.04329076677721596
0.0490418577255686,0.04167471604927414
0.0590866771659273,0.03693503069164779
0.0643479959564277,0.03927569707317156
0.0651746879080544,0.04242722558078603
0.062266681812927,0.0434681808139227
0.056178489050193396,0.041335097535724785
0.04688561584356389,0.03613440452439062
0.035066130380262,0.037729732993925826
0.0214390094108739,0.04261555680494835
0.0066950095755178,0.043548741036220515
0.0078774758279525,0.04453463242115385
0.0212264493397097,0.0451746130945751
0.0329333067547957,0.04564129784593729
0.04311241182696,0.04595782963672257
0.0515004868631898,0.0461281423216813
0.0581300054001179,0.04585050009024018
0.0626842675151134,0.04735618304414762
0.0651190717812989,0.0486157124394371
0.0649064218571308,0.048914094149501486
0.0621408211503062,0.04880524702277124
0.0570966334534153,0.04829512629848436
0.0498350432968538,0.047371192920362064
0.04078710903886,0.047275495832729844
0.0299365398075068,0.04727569235032154
0.0180107143576523,0.04633216831823324
0.0052937595189067,0.04507928080445935
0.0077230545746641,0.04352023707436544
0.0205624263213708,0.036848486919558394
0.0326618730918872,0.047197995450786664
0.0435532019015291,0.04940889685483864
0.0524712464417111,0.0505398014599321
0.0593755248718592,0.05160562377054791
0.0637671605707183,0.0518222796476061
0.0653422677304619,0.05156929158707864
0.0640403371128049,0.05178663887707271
0.0598550618162546,0.05145229126947307
0.0530967140133171,0.05080139501171041
0.0438338621247604,0.04945236952991296
0.0321226105467827,0.04528237621271473
0.0188705717537446,0.037902400639566215
0.0051137636645915,0.04321413390464273
0.0092933243099058,0.044395822705617025
0.0232366827138228,0.046257999485384456
0.0357184396502648,0.047602253937250164
0.0466243383989874,0.04849043619634793
0.0553230851387367,0.04912638455529701
0.0614716817418664,0.049741403970448884
0.0648303931948918,0.05021137424977747
0.0650596745152234,0.04999075966798069
0.0620568444665661,0.05017787567802104
0.055808345732877,0.049742522622360376
0.0467273290002394,0.04877699262392653
0.0353823837284964,0.048178241400262445
0.0224387552622325,0.046134329504677864
0.0083995012085579,0.04269806729283565
0.0057875652230928,0.03927187183345378
0.0197968398492026,0.03311315775082904
0.0326322505162231,0.04578683204011285
0.043974844360511,0.04845659835119632
0.0532118668776113,0.05130841415016752
0.0601417136480915,0.052227063673998465
0.0642609065020779,0.052583967078622285
0.0652926874374221,0.0529883553092447
0.0630259798949147,0.05267512169733673
0.0574167786498087,0.05162942814890342
0.0487130112862669,0.04908640357218206
0.0373295340244338,0.045188583009562154
0.0242130259115442,0.031225190283121727
0.0100059531716719,0.038204666828929576
0.0047817907722658,0.04260814786701645
0.0194319967184904,0.044845177449981406
0.033101362402969,0.04598877286424669
0.0450203334409137,0.04713186894919346
0.0544399160918809,0.047147694040825965
0.0611886047863041,0.04698522304309495
0.064846162554408,0.04646016209993521
0.0649694711156678,0.04524377609278459
0.061674766713351,0.044647154681347126
0.0550282813989077,0.04515347382587256
0.0454111747410007,0.0448655755843002
0.0332793896916174,0.04357438441364559
0.0195622194515979,0.04084206927566573
0.0050766675017078,0.03739605128231212
0.0099155697593674,0.03322039149592196
0.0244332544981363,0.028360165666549152
0.0382044821792744,0.03179398817584684
0.0496946718541571,0.03688227738310667
0.0581461595999154,0.039457633304471974
0.0635089043824034,0.0401198488649663
0.0653448380833955,0.04027855663603229
0.0634762417084419,0.03960040559035151
0.0579560301238492,0.036510892416133464
0.0492259396016116,0.0333786501149713
0.0380128877824838,0.02697210983089307
0.0246652359192662,0.02830911708617993
0.0100249628945688,0.0306684611866313
0.0053228825629003,0.03304362664681944
0.0204992971685276,0.03369881093118765
0.0342574420169982,0.03369431544039665
0.0461641668238156,0.03316418133119188
0.0554873666510483,0.0321711176278142
0.0619313024113216,0.03135730489857384
0.0650608657887663,0.031024276996538053
0.0647000450865872,0.030620468188753826
0.0607928548107217,0.030414201963605145
0.0534412527955866,0.03023886918495732
0.0429863140235063,0.03003898216560855
0.0298889503865224,0.030120867260883612
0.0148482249399104,0.029230679605609777
0.0013228155329139,0.02825048933170838
0.0171669958646675,0.027308749118562566
0.0320029879830278,0.026150492664527784
0.0448169555690529,0.025370160162557838
0.0552303052633978,0.0248668766623034
0.0622277547535457,0.024815826233807788
0.0652361190126454,0.025278613728865317
0.0641268645876426,0.024841824108340117
