Y_real,Y_pred
0.0,0.0004489968188155679
1.1563939770244968e-05,0.0004489968188155679
5.781969213476843e-05,0.000467666887715426
0.0002428422180083,0.0006131680758510149
0.0009829005127226,0.0019183682566325834
0.0039410845242809,0.0038688500075016747
0.0156428126664805,0.015759357741364725
0.0457841312411666,0.039049408276688506
0.0650049065439034,0.041317258485588426
0.0650634177957055,0.04357181265706788
0.0449147163221964,0.04170166200005244
0.013556105683990799,0.04462404562402899
0.0192519881554328,0.04370141473815819
0.0468240278545073,0.04267134794970508
0.0642420962138474,0.03985377799682926
0.0670829420550971,0.04212011786880959
0.0551292066641815,0.04301749707228209
0.0315497198125053,0.043280434853440276
0.0010569520273192,0.04300048049683468
0.029096115669067,0.0434152864587166
0.0531322701045128,0.04301354459963417
0.0669251325051483,0.04320406563118722
0.0645540620163456,0.043030814013940905
0.0492672376571201,0.043237859342698554
0.0256636733962524,0.04308973946093005
0.0015184184542725997,0.04291467921772683
0.0291787436626099,0.04357457089306588
0.0516601887127674,0.04329671534133073
0.065071758729846,0.04343432926413944
0.0672925584211323,0.044114590866379366
0.0584925582889358,0.043513438100636875
0.0416648959616073,0.043335167261807056
0.0204308735172057,0.043589039426015434
0.0027354414529605,0.04288012098297321
0.0250051796234123,0.04341021135803493
0.0445906693691047,0.043658216303175346
0.0590429865825342,0.04357921152624565
0.0670990725504854,0.043616160527800575
0.066385627346972,0.04366549455077182
0.0572741937565917,0.04358618977146296
0.0414194547647334,0.043714680820243094
0.0203509638987455,0.04347232306832627
0.0029418800682399,0.04381545594636728
0.0264320865366135,0.04371722669528817
0.0464572951536318,0.04411943533877994
0.060804465338512,0.04378242325275019
0.0675140750345675,0.04350978859132997
0.065538988663631,0.04368906472576007
0.0549032853091672,0.04358809385830295
0.0367054906681757,0.043580456084869226
0.0139093642309434,0.043528040173203886
0.0113196110608294,0.04329176818586994
0.0352718429112016,0.043845877586720636
0.0542386939692013,0.04387910449373773
0.0654442657339813,0.043815016190643444
0.0674078547151034,0.04385860186312583
0.0598016240463427,0.04429435794994307
0.0434430549110564,0.04354812771179908
0.0198164482641571,0.0438490750773071
0.0068715223528926,0.043603815234726145
0.0318069509527051,0.04349861575702397
0.0525529478781573,0.043627625254919006
0.0650754673508932,0.04358812426444834
0.0675252526161754,0.043397029166742686
0.0599305774309365,0.0434038875401469
0.0434781228539011,0.04441770773649407
0.0205869529156693,0.043670662738565486
0.006006363286548,0.043876635136047754
0.0315227905739686,0.04383466142184354
