Y_real,Y_pred
0.0,0.00012564679936119845
2.8552937835682634e-06,0.00013973251901464566
1.4276468835945791e-05,0.00019883264987292015
5.996116314897838e-05,0.00048511345836795195
0.0002426995525441,0.001536781192831535
0.0009736281197662,0.00567732573585906
0.0038957405385453,0.01944017903194617
0.0123522685214797,0.04692200389659178
0.0211548514539207,0.04542535624162142
0.0302664593966257,0.049867425234876916
0.03859635937524569,0.04757887788310819
0.0458365997224435,0.049192592273099335
0.0520562309246469,0.04798236332790971
0.0575008867479619,0.04767940811652163
0.0623793048554945,0.048733967531743395
0.0665279738862295,0.04841120330365224
0.069872100029943,0.04785128265479993
0.0724208138722089,0.04619094700674295
0.0742075108294965,0.04778665951930842
0.0751804633543142,0.048265871303826965
0.0753739356896821,0.04841370025342475
0.0746848128078032,0.04891933309999841
0.0731611428517865,0.04834868053911394
0.0710043651076756,0.04957822521963001
0.0682985138925721,0.04856914371118182
0.065107224486432,0.04828702813894538
0.0612588955079209,0.04878390057494245
0.0568861338321285,0.048107327867043075
0.0520513857503484,0.04782283358235094
0.0467802891295548,0.048335165286240184
0.0413136269217497,0.047887226186710825
0.0358763539287522,0.04809468603590269
0.0305345930866897,0.048086282653639095
0.0251468679165312,0.048027043996490805
0.0197577795333065,0.04890051451873511
0.0142162092139782,0.047681497571492204
0.0086137929139292,0.047346242037999434
0.002505626984384,0.04823248670699207
0.0034986589686146,0.048433558974270256
0.0094616485600825,0.048158026131430914
0.015215687895290802,0.04838538660911922
0.0209391703150798,0.04887089335278818
0.0264718412846478,0.048145137195251396
0.0319798249263874,0.04820262768516827
0.0372462051167177,0.04861287379432471
0.0423202556594044,0.04764332455980183
0.0471612517104558,0.04856829575274418
0.051747983168421,0.048514278893142165
0.0560319644518897,0.04862036883226547
0.0599969211975792,0.04831234486499347
0.0634999673918369,0.04844371069004193
0.0666555146468349,0.04864851964876419
0.0693836407710943,0.04840144249466442
0.071622712327179,0.04873891192707514
0.0733435087515221,0.049887439852943735
0.07456378884423,0.04912208625404599
0.0752383113262426,0.048569769973714
0.0753829156973439,0.047723072517148364
0.0749532479902197,0.04783354568128228
0.0739387948956116,0.04844582956803936
0.0724005832203114,0.048911539149511976
0.0702587580683807,0.04843740496259483
0.0675711643559104,0.04881776921912631
0.0644523201008785,0.0484378465051114
0.06083257617479071,0.048382291126443565
0.0567794474520677,0.04797290854181928
0.0523058822367387,0.048610719835950784
0.0473195326324786,0.04796675036197639
0.0419984519059053,0.04812320888110269
0.0361963917076569,0.0481806663819364
0.0300068021374158,0.04832700239121494
0.0236098846666412,0.04808972777495747
0.0170908593097885,0.04848156152944726
0.0105191525949366,0.048250464221910275
