Y_real,Y_pred
0.0533151648723367,0.04261170135000751
0.0640451023744612,0.044774568422056814
0.0552535543050491,0.04281021798141038
0.0279743064507584,0.03450369531811283
0.0072965720629856,0.03144700027335192
0.0402589085207973,0.03940095401448192
0.0608065457012981,0.04603140727299842
0.061949015985935,0.04647034544662222
0.042194311937709,0.04017728219408323
0.0090830429730934,0.030738184349940162
0.0269743499958402,0.033939038240723494
0.0539728450232288,0.04232046455159249
0.0640882080948156,0.04452431606829662
0.0538326708439336,0.04175560772918679
0.0257380695766129,0.034029374183791455
0.0112220981188329,0.03133644447764971
0.0453268462883512,0.041684323983524965
0.0629823392613309,0.046422821862002674
0.0592008185287489,0.046016526300088116
0.0363939683606558,0.038228257149195
0.0020918392794036,0.02898699607458768
0.0329605579760668,0.03543278827702999
0.0577839965172016,0.04491785934364061
0.0634018747288465,0.04694754437715662
0.0467998273259571,0.040397274963935366
0.013637171509753,0.028289379716760932
0.0242983414661731,0.03295345371666869
0.0535607228518893,0.04478004877864119
0.0640865202502221,0.04860816556840745
0.0535392062986232,0.04508930163018788
0.0250926912240016,0.03423361049358707
0.0121655563038096,0.028595900019454275
0.045958377724421,0.04086962219729532
0.0633470538159944,0.04882246082727813
0.0576508696980193,0.04625539840975954
0.0325998061099647,0.03410632808966612
0.0034938393108605,0.026193316868498566
0.0381932629863493,0.03855045847838742
0.0606051709376129,0.049350714756127685
0.0614860227882023,0.049807810016552545
0.0408520993162257,0.04002150954125454
0.0068703674411629,0.025749991558300135
0.0294827311593638,0.03268116946039065
0.0562553829974045,0.045948431566216724
0.0637286453330141,0.04924324725895633
0.0490697205249131,0.042563033392813775
0.0184553295887496,0.029065144868631345
0.0190087202257317,0.030306718070232948
0.0503539639000373,0.044320836164029896
0.064020197561357,0.05001208336663391
0.0538809478121897,0.04596726383869808
0.0239304767318712,0.03219035515840709
0.0147251431017458,0.026516448403161506
0.0481501150934155,0.040691025108883595
0.0637380649427161,0.04770002226950081
0.0558441948395575,0.04461613029148798
0.0287389307560537,0.03222192093909144
0.008528024499105,0.027851947744395363
0.0429040952743673,0.04140159543175436
0.0626649488735285,0.050278910344911776
0.0589097629509096,0.049611292201358126
0.0329642040402858,0.03688922575640803
0.0059359049989205,0.025819739814444527
0.0434448094666904,0.039616145650285796
0.0629390876850584,0.047201601392444385
0.0580329321407582,0.045317636835507956
0.0302505861076271,0.033512091569583076
0.0098419877458872,0.027829447484424952
0.0451249284468482,0.042861425817035524
0.0632441890754177,0.051400442962682924
0.0571813967286785,0.04939944060537166
0.0289138060024616,0.03415763960548246
0.0111042465883137,0.024368131414346073
0.0471338386230283,0.04058752900041443
0.0638052170072315,0.04881305718579059
0.0543217292727337,0.04493025916676619
0.0214564539051843,0.027816932328531496
0.0197325279524914,0.03049619472358984
0.0520046974900921,0.04673443792438928
0.0640803655760639,0.05152309177907129
0.0505979284171725,0.04617316199084542
0.0163685583496117,0.028896449791584705
0.0240498666684459,0.02965959534620236
0.0549657347254498,0.045418055415006056
0.0637283956620284,0.049289043226350845
0.0462501589741185,0.04132707965872266
