Y_real,Y_pred
0.0,0.013233772186251023
1.998705625567037e-05,0.01324182727751432
9.993525318818966e-05,0.013284508881961315
0.0004197260184297,0.01353743108221256
0.0016987560480081,0.014377851127130997
0.0068063081695849,0.016731730244270288
0.026690869310259397,0.024277159121933897
0.0688815909187231,0.043159104975292045
0.0688468651759318,0.0454040877907835
0.0186638784628506,0.0468534828893976
0.0438184179249304,0.04733091121255005
0.0746783649536628,0.04843865521469787
0.0612763031786676,0.0472033432522015
0.0158428756782101,0.04473797563348466
0.0385709623773328,0.04354855106733276
0.0722868553148865,0.043329159172756045
0.068064089583512,0.04377469241153198
0.0295780917974253,0.042877321664346595
0.024069833473357095,0.04601468232756202
0.0649652961901236,0.04770931623169711
0.0742133383601445,0.047503604894470176
0.043020610413538,0.046383466214700735
0.0104096588559284,0.04358954576398774
0.0556686760292538,0.04386165065486121
0.0751594955178206,0.044523692765147505
0.0639402587466272,0.04400307133325206
0.0262487606654893,0.04126444714514906
0.0222182123938997,0.0421688061441397
0.0612994334570095,0.04840945364625016
0.0753708173506167,0.05101194709650405
0.0598926151394585,0.048476915740802644
0.0244245255634604,0.04195901864601334
0.0166591422520766,0.03823062639984327
0.0520123497874436,0.04142088740125574
0.0723525240005467,0.04395766496021186
0.0731817423406195,0.04389838101910515
0.0541572819687104,0.04237541760220727
0.0173762370683121,0.038781802178479506
0.024078197780316,0.04172228072140467
0.0581535763854147,0.04747220404834714
0.0745708197762383,0.04959779661118673
0.0694693416815958,0.04890294819242307
0.0444387764616858,0.04391554750996695
0.0056766806610854,0.0390659300816341
0.0344993967945312,0.03896626076710565
0.0646447505884129,0.03978509458936535
0.0753858220886357,0.04012335946667793
0.062952503117223,0.04070315448204871
0.0306510928681584,0.041267132270526134
0.011910026103069,0.04261087724737125
0.0500871826857122,0.04431527903020497
0.0728168178495925,0.044703573174269144
0.0713994122027773,0.043841843196496144
0.045827925179629,0.043605771169065506
0.0050202892349265,0.04360210664975393
0.038042856077,0.045463554161948846
0.0677078506217162,0.048779802779551455
0.0746456916462985,0.04960050338173498
0.054591283540790604,0.04811095262711373
0.0143074014057474,0.04299426242093257
0.0300638032670948,0.04091476717561714
0.0646075375305215,0.04273035706085466
0.0751757025866254,0.043735911792431255
0.0587187913263111,0.04301236656340015
0.021378384392179896,0.03937694356680569
0.0233399050504892,0.04391237309174458
0.0598505867587171,0.050339766340649704
0.0753483728498998,0.051764562738577054
0.0631769641680716,0.04983131980830987
0.0267700813829762,0.043032664537084875
0.020620673285863,0.03707343416524657
0.0596489705244824,0.04266433596290688
0.0753655733587899,0.045267323177111914
0.0625959253461994,0.04222586665977358
0.0264842766455123,0.03576145074724365
0.0186907755891073,0.03795092531984801
0.0573497122773215,0.04797781547887167
0.0749903899585686,0.050209670754011664
0.0662026260404254,0.04915884283863348
0.0344227705981893,0.043267313597232376
0.010155982328991,0.036406848682999045
0.0513532215909348,0.04225786292038537
0.0739186762834728,0.045852587840131416
0.0682914023393094,0.04547516290042365
0.0353238132439532,0.040966399735901014
0.0121275337176144,0.03821426393329901
0.054830253174111,0.05005706271881455
0.0748847195323881,0.05309531751483303
0.0655901139611297,0.052357969692583856
0.030686976966687696,0.04433118184039555
0.0165726674605535,0.03724497925920376
0.057338846490591,0.045753796263388914
0.0752344745076187,0.05032420735006136
0.0637554519127206,0.04782338781697011
0.0272840097974512,0.037896902482804085
0.0214059188224682,0.0398873235032071
0.0606425577757606,0.05245324411478452
0.0753967460612167,0.05615050078151648
0.0596388110037024,0.05221808821687223
0.0194020759239109,0.03901476150981099
0.029018505197118,0.03831573690086048
0.0650203726958585,0.050463157966393835
0.0750000473679377,0.053240098579593574
0.0553136898610042,0.04756918097200146
0.0132689135252439,0.034546907897699264
0.0360761875106058,0.044717955956339574
0.0694091927740045,0.0555830108696325
0.0730412621105909,0.056256073966317745
0.0461616636480027,0.04811579678050868
0.0001466473475399,0.03209402141404876
0.0472837445397136,0.04419257437434561
0.0735768287016019,0.05325472339578942
0.0680694153680622,0.05124926599553069
0.0345728021431119,0.03883814464379409
0.013351861288178501,0.035118286929006315
0.0556412384912637,0.0514676021532724
0.0751495447518586,0.05697526228686921
0.062915871673172,0.05436252689053227
0.0248375910272822,0.038841896625316785
0.0234015107541596,0.03443512631032474
0.0617208189739585,0.05084044979167879
0.0753469174858163,0.055080424268841674
0.0584211357921184,0.04963055108370929
0.0173137695171768,0.031789090233374284
0.0311240111004897,0.040687534006612784
0.0668779647028983,0.05621507902119408
0.0740297933069327,0.057551395384398685
0.0485870491211394,0.049457329067954414
0.0009276963220511001,0.030291262760215012
0.047747277658232806,0.045188763475635
0.0739319750776177,0.05387705145579969
0.0664961298702991,0.051116807756146146
0.0291557786701824,0.03709045605852495
0.0227217982043009,0.038065341256672935
0.064102207800522,0.05472587806476236
0.0745331752737549,0.05754232482920523
0.0494797804796965,0.048673148710863805
0.0013901753913622,0.03259007583815934
0.0471961074262609,0.044173944300745324
0.0740829041801212,0.054124100124757005
0.065405564920469,0.05034380847804913
0.0249665241280577,0.02793095347082114
0.0256021595872003,0.03399457438684716
0.0646108958212261,0.055625967979494935
0.0747259121682133,0.05982658937550465
0.0511978375788624,0.0502709556583862
0.0031011831197688,0.029378568115789667
0.0480168401883947,0.04424335092281458
0.0742348777388168,0.05697975395285379
0.0649492834049309,0.05305935566287054
0.0248767365780739,0.03299183975119417
0.028435309833735403,0.03813469300468068
0.0683478291806136,0.057683652616513495
0.0723748225464678,0.05967749275078393
0.0405255722772282,0.04443916585856933
0.0118699713423639,0.028431101391637188
0.0589106820708655,0.04898549559602359
0.0751520581122044,0.05613621624291597
0.0517491025997863,0.046276157405270836
0.0017023292234037003,0.02870487600229371
0.0485111655127917,0.04759419510545404
0.0746244416466671,0.05887148013722809
0.0629522064763477,0.05389384966963813
0.0182871013787033,0.034559190769240175
0.0364751681905161,0.0383831204944638
0.0722453570729997,0.05429330863609767
0.0671376424190479,0.05249760229416999
0.0266491963214884,0.03482853469257068
0.0272074789846482,0.038260698777148154
0.0670625996352511,0.05629587937966295
0.0729702694714366,0.05900577411991158
0.0409479817162852,0.04440004756379291
0.0136177890957461,0.02926084318564304
0.0614408767228702,0.05022273894784744
0.0745442694339793,0.056480020228449085
0.0457778441988618,0.0417506984623623
0.0084390095928,0.029918078174716683
0.0572394404263865,0.05231511927826004
0.0753802171494381,0.060091678607083095
0.0542218026248013,0.05142801552809789
0.0035981221514944,0.029119403604917146
0.0501067097922712,0.044115155509373345
0.0752798061295851,0.05836674168803423
0.0570280685699322,0.048402020420223756
0.0085025695993103,0.026491878018072602
0.0447586803718901,0.046359385625315476
0.0740094147474908,0.06164375545523438
0.0633646159087179,0.056763942649249145
0.0159305634567784,0.03176981924200078
0.0389423369546547,0.037492963094725495
0.0723583100123675,0.05630932369018766
0.0675601785461156,0.053724398117679
0.0262708739923628,0.031142813840952913
0.0304102724741328,0.03801998961500927
0.0694076695216532,0.05962048599696437
0.0711621570643559,0.060341783929511734
0.0347614664093451,0.040569211930073255
0.0213911834917232,0.0308015786592941
