Y_real,Y_pred
0.0,0.004548995570778741
2.944521625935183e-05,0.004548995570778741
0.0001472259744087,0.004565367347839623
0.0006183413110991,0.004701695100495482
0.0025022964717353,0.005447162629555794
0.0100055370839802,0.007487210647803379
0.03796531517388161,0.021913904900719195
0.0664132352734988,0.03757891305814615
0.0039848440416604,0.04137984671718899
0.068966258898588,0.04666202181241405
0.016287838526282,0.04285093187193367
0.0605457167561733,0.04023522476274973
0.0520239086567422,0.03998707804652515
0.0225578751821671,0.04336788729848784
0.0690728352122839,0.04733834001694474
0.027393664360642,0.04383674277177204
0.0481331110742169,0.04030392846022555
0.0646505106886081,0.039714865723542304
0.0027194424546695,0.04042586411985779
0.061827558226492996,0.046129740650851854
0.0538525887278391,0.045508372191045844
0.0249892280874169,0.03739931214208803
0.0691148568197086,0.03818957650592986
0.030728094812232796,0.035962015537962716
0.0390826217979758,0.04507369237203237
0.0690075317733084,0.05097039312191714
0.030655857176186,0.04285370479490853
0.03860989528249001,0.03424934846525848
0.0689601411715857,0.04057328452431592
0.0307660477063409,0.031976282769203515
0.0358021179483141,0.045428530683871864
0.0688874924913078,0.05090676224878458
0.0477983797222029,0.04836321166943298
0.0070236404958694,0.03231230750107414
0.055998365382308,0.0390823882358016
0.0674069309868713,0.041340284319679475
0.0332573009816989,0.032087636600540564
0.0276821346242052,0.04156648229295918
0.0667461586784018,0.05054074120174666
0.0558178129425309,0.049321884198153636
0.0048052529667581,0.034412675811001395
0.0500749334638576,0.03306861318872675
0.0687013860120435,0.03645264321271187
0.0372642024993243,0.031627847580990194
0.0214430450227096,0.03781384077860771
0.0645990709983789,0.04726170837018287
0.0594739007396684,0.04384209888420744
0.0088762409003176,0.0363614638767013
0.0489157201273282,0.03490776939243083
0.0684070540195478,0.0363314998105726
0.0340292449773271,0.03731189359788659
0.0282005573254561,0.03898535935057403
0.0676963964357054,0.039053032603550884
0.050767655777414,0.037883782343968456
0.0081284263394493,0.03852259464829681
0.0607918858323154,0.04352775638001282
0.0623379529444264,0.04539221594379816
0.0113318728998206,0.03810102169334342
0.0510709046532311,0.03401438158454955
0.0668795896742329,0.03429998684976117
0.0236849119409826,0.03322956927902652
0.0415626543737933,0.0458593855296103
0.0689537539096689,0.05136196513841743
0.0353082974757592,0.04521194356199158
0.029225410264640702,0.031150733342707907
0.0681610984119827,0.042842610433104195
0.0480661215718276,0.03818517864475937
0.0153050379311654,0.03683117520871719
0.0646588305724418,0.05107695041644994
0.0549234515475937,0.05015842266224634
0.0076041176630376,0.02865149924509684
0.0625620410929161,0.043249263871099064
0.0581259892764088,0.04224880553384435
9.879293500424986e-05,0.029100823969652093
0.0580115826430072,0.049654667167427
0.0635240264494958,0.05072221535404672
0.0123111015637607,0.03340926492270955
0.0490665239289974,0.03875162712028076
0.0678961710998773,0.04219558097491664
0.0283085666060754,0.029348541624639624
0.036554647975894396,0.044894730107469784
0.0690908463901608,0.05005305027823263
0.0387793548355084,0.04561345784294287
0.0285971534451629,0.033960586313412214
0.06872277436604,0.04210575687949105
0.0409472294582078,0.0400140665749898
0.027859023820492605,0.044151661309290456
0.0685521886711296,0.052328357859254326
0.0435599411342831,0.048176367439597856
0.0230692044309254,0.03572606118116928
0.0677292656965477,0.046603425987879345
0.0465324858296165,0.040583352776161576
0.0198516121253549,0.03928142344210337
0.0666375343220267,0.05438068458696667
0.0502862091501042,0.050193721613425536
0.0166304596449581,0.030802021629298296
0.066257287594796,0.049952873216675395
0.0508483245887342,0.04285951515353504
0.0151758287372448,0.03499187563284914
0.0660022912016072,0.056696333833734305
0.0504829926795347,0.050866245714376465
0.0148994682700858,0.028112157046193385
0.0652726211236158,0.0513269417880873
0.0528374452380541,0.04411886469560176
0.0116436648625531,0.03139932490011078
0.0657104051386999,0.057326291662485686
0.049974838378664094,0.050087624189883856
0.0164092017667256,0.027396539658571317
0.0666429339075845,0.05210955796220089
0.048758474232832305,0.0414339394060971
0.0210663585583976,0.03504667679435849
0.0679996995746291,0.0574234549297933
0.0435715585176273,0.04695134346331974
0.024508472082600402,0.027385356541944985
0.0682724915077983,0.05349509174617808
0.0434066140053597,0.038641152999207846
0.0257208706358401,0.035734897003047036
0.0686128023900927,0.05750021885354892
0.04151461667804159,0.04601306012604457
0.0270758236900015,0.02858129198264308
0.0684939957226661,0.05420282915245227
0.0424900131407176,0.039368654805534024
0.0255464263866516,0.036041278135680116
0.0684431428492239,0.057456243566439726
0.04204284169375349,0.04685175249199242
0.0279132225999069,0.029683448333018513
0.0689117740426061,0.05391408365985718
0.036390036945911,0.03524351434799164
0.036211246427452,0.043109142927012546
0.0687472358232744,0.05808766208462279
0.0245059437043908,0.03472224145461058
0.0468100951901091,0.04400669925853044
0.0665921032120403,0.05382142370973974
0.011636687119056202,0.02037477928335469
0.0571098254618631,0.05416649914338892
0.0593969437690676,0.05507365664551236
0.0066477165464914,0.01809036644757883
0.06483757900872,0.05309842830530882
0.0499468104467181,0.044764186140288716
0.0223414605097537,0.031518721224999595
0.0687427515427913,0.06048856880963397
0.0349086787375892,0.040078752037369256
0.037265552294825,0.0348450805067434
0.0687945784783244,0.05706127149973727
0.0262364099275408,0.026286279575374626
0.0456446319251073,0.04771376245299828
0.0663383294984211,0.0606255076422144
0.0076462329577806,0.020913317440175862
0.0589419783471345,0.050998338442511025
0.0574518943332997,0.0501773831175135
0.0101051938635891,0.022767013639525862
0.0667603593307986,0.06085916929853656
0.0407507397327435,0.044369156542491614
0.0347488005870315,0.033511002894677816
0.0686824930060213,0.05738380820324178
0.0199176040744574,0.021416823933556272
0.0539422346885359,0.051689558086807974
0.0593718170860985,0.05573727579821604
0.0100566084292594,0.017072964493594675
0.0670463317897529,0.056086789907129786
0.042200242507144,0.03792461148618934
0.0340061319185634,0.03844210309252645
0.0686915025330066,0.061181052161225755
0.0181124098710231,0.0263240826986273
0.0558266233973286,0.046470700224738835
0.0563769486454447,0.047158328924489575
0.0185113585838831,0.02649541820381158
0.06865784412356,0.06141720819823572
0.0338919695522753,0.03835003012849249
0.042167553388927,0.03792788719034649
0.0668452387109877,0.0568174484478695
0.008287947376559,0.015834657179894598
0.0614212016414039,0.05926505647706795
0.0500027071533343,0.049382093642914016
0.0286388988251261,0.02737302731967512
0.0688310551617153,0.05813719507046122
0.0172392219442959,0.018584455476837996
0.0563400740624434,0.056411453003551104
0.0586822022509015,0.058501022020915484
0.0127710986351021,0.015697469702841773
0.0681076486475776,0.059284430110645
0.0329359630804905,0.031502223116709444
0.0480606715597365,0.049152968065229855
0.0627015966703294,0.06125246039677212
0.0041507687598582,0.01342382908747386
0.0658712791279156,0.05771465331997214
0.0436616765516343,0.03959171588879175
0.0358887672968161,0.03974594140489216
0.0671626221202876,0.06318703417476434
0.0081611675203352,0.01759095301408879
0.0608046789617804,0.05469168064099226
0.0527576154443059,0.046899054703144205
0.0233772277087317,0.02989172502112793
0.0691096043082371,0.06417261834604404
0.0234259288485598,0.029651655762108556
0.0514920817599221,0.04609631519397444
0.0611891782792707,0.05493615898618936
0.010060266430715,0.018931502867152773
0.0682846787166191,0.0639793857359265
0.030754126762488,0.03541971360506194
