Y_real,Y_pred
0.0068058390349446,0.02247092825995234
0.0478773923207893,0.0439332339394102
0.0716217865890478,0.058119311128052055
0.0447985176575444,0.04217528244274272
0.012332900193614299,0.022884990196255714
0.0610617590049154,0.053942912828515516
0.0683170325720243,0.058756853638326306
0.0275427342024972,0.03141076776518221
0.0340134778229513,0.03445777528345412
0.0700362622798185,0.05818798277844663
0.05685967631578989,0.050134745140671566
0.0047825555459226,0.01765840137911547
0.0509800851975117,0.046553762083263166
0.0714157789705751,0.06065652762121907
0.0414841803387301,0.03981623135788333
0.0188460158785269,0.02429663880015785
0.0662484624870409,0.05657810489490215
0.0625644704587259,0.054463222556896014
0.013779055446760603,0.020868226693762017
0.0443145079071595,0.04267048549992183
0.0715499538017234,0.06189409445420127
0.0492598859435415,0.04640102858403662
0.0083458375200433,0.01827445841569251
0.06056171725719249,0.05510345909920694
0.067407145009873,0.05938156297406794
0.022489260342646405,0.026470025753628314
0.0395904223874483,0.04021325306078086
0.0713734404905329,0.06281843904690029
0.049936288133250704,0.0481741627836639
0.0064198063997235,0.01720482064929309
0.0590706605206557,0.0558016211046844
0.0686602181887612,0.0613308522261261
0.0258283069293079,0.028827349936878126
0.0380092207269527,0.03946251554614935
0.071234028545607,0.0635933713414119
0.0512901623633565,0.049860825402893466
0.006019836271604,0.01655930217198203
0.0586802940898783,0.05497606997549515
0.0686160528075106,0.06114071186464423
0.0248184112035629,0.027420167775813343
0.036621597573897,0.03798727819166903
0.0707296103649942,0.0637582305794036
0.0538664937472659,0.051740076087320334
0.0027688004849551,0.01499453872353939
0.05813715596140151,0.053956450435510374
0.069122762674918,0.06123870663089081
0.030221806315195596,0.030176790101158295
0.0314384137509636,0.03324746662386041
0.0700208096847967,0.06274160852537693
0.0539034986457916,0.05095802327784494
0.0054098982215366,0.015056233208300825
0.060259502472284295,0.05539123406633933
0.0672697864563231,0.06032723399173267
0.0206729483384904,0.02268793840037613
0.0422903592731288,0.04222419821096078
0.0716221906974762,0.0638580993691828
0.045840610685031,0.04522336686597519
0.0144613045433309,0.01929802242440933
0.0639449553073981,0.05879674075033995
0.0638031413004813,0.0588647366373841
0.0124763405957981,0.018397834073762075
0.04953388470610981,0.04862319929484552
0.0709021243185914,0.06460805492624931
0.0311540967358765,0.03342477720522498
0.0346176288862039,0.03398600982622187
0.0710727823849574,0.06174425085875762
0.0479691564479359,0.04526798347385767
0.0166639708573125,0.021975542129438693
0.0660979765918677,0.061367247431871046
0.0612480014099083,0.05783778890091898
0.0056554662461673,0.014275464379652755
0.0548554514029514,0.05096166313160943
0.0691309384460236,0.06116493893632608
0.023046512235123,0.024518149610568196
0.043238878622736,0.04337860930033689
0.0715106161732278,0.06438311998137536
0.0348504873968483,0.036661475838330786
0.0326532144181203,0.03163793076637664
0.0708557200305356,0.061862096581209815
0.04922382737532421,0.04681486470122815
0.0149244419048579,0.020523547381053293
0.0664309538432721,0.0612889367514638
0.0598738125329624,0.05624378349891512
0.0014835158080899,0.013540094480167653
0.0582046061215541,0.05495386576283677
0.0668935770173932,0.060992982998571435
0.015446459938844,0.0197165055453642
0.0492751619403182,0.04865052602653016
0.0708304661289462,0.06436087047275488
0.0310763558208247,0.03403711567809951
0.03755488010039851,0.03727491253776859
0.0715766911790933,0.063608251910673
0.04335797868582611,0.04303133519658001
0.0206294668436774,0.025283152030867458
0.0675358349445987,0.06327790133984755
0.0581035625448795,0.056994572187565755
0.0028275975792523,0.013292700043773215
0.0627658601657574,0.059795465188798455
0.0624489226866617,0.059275490763786055
0.0039289686150001,0.013258666510718652
0.0581819932687573,0.05635963798641968
0.066603956763631,0.06210322034686689
0.0139857123729637,0.01957711924379812
0.0516365264414086,0.04968241180731315
0.0698054817878924,0.06301435177966462
0.0257372117148326,0.025188751806289142
0.0407689366617021,0.04077127672156855
0.0715866176160876,0.06454900490985632
0.0358969646964787,0.03747554659434328
0.0331916215282327,0.03202486234678341
0.0713754181119597,0.063211046277565
0.0438053442981864,0.04276708900495155
0.0246400941607576,0.02752616449614584
0.0703087511815122,0.06336360083604248
0.0478356822457235,0.046985292534645076
0.021973324705568,0.023499492744270874
0.0700677091531123,0.0634695647765391
0.0486507131404907,0.04803268995268191
0.019971746748744298,0.024025606234446814
0.0694551609374946,0.06366749917190241
0.0500527081226296,0.04992187866938615
0.0208619348931302,0.02291300823703762
0.0699139228430078,0.06331873013901952
0.0480155319534181,0.04751535285599649
0.0202682073983102,0.024711313128465265
0.0685327007401131,0.06346121150348522
0.055051420093924094,0.054757536787749785
0.0080297048883747,0.014441095803852347
0.0645667006655179,0.06196795747881264
0.0597699032544172,0.05885872568551775
0.0020197346242148,0.012179929158374547
0.0613414040998301,0.05911380310599579
0.0648957980840056,0.06147506220939166
0.0106043658021502,0.016762742417907327
0.0538636433680134,0.05428149630198601
0.0684877259020262,0.06479190215146403
0.0168857805377668,0.020227686882652213
