Y_real,Y_pred
0.0724060808186715,0.03293671656064388
0.0687050854739143,0.031730813746957506
0.0612532295123253,0.02964699772747483
0.0500774733747886,0.026841067459505367
0.03658876583141601,0.024691720863650485
0.0211696245772245,0.022995191601825265
0.0044779953032421,0.022780583116320655
0.0127585030195995,0.023724524278978393
0.0296293608545198,0.026849898958691578
0.0443689032940708,0.030012532177278443
0.0566523849453589,0.03292727653721162
0.0656744719549263,0.03582317715816047
0.0712160025476648,0.03883746896800964
0.0728717404123605,0.04061274429866194
0.0704740253142539,0.04087017070506151
0.0639967077445098,0.039225161988144214
0.0534096203145589,0.035357646562099915
0.03977605696813669,0.03095854582620145
0.0243322121195736,0.025643691516352558
0.007683603528043801,0.020610343806548418
0.0093076171926045,0.01879055877024779
0.025842403372372,0.020123346255755924
0.0412191714751358,0.024284580783604306
0.0544704317418783,0.030050681891367486
0.0646790435406995,0.03466613715326912
0.0709315756345497,0.03737542692952061
0.0728771059890804,0.03792440138659535
0.0704270584445324,0.035868854111118384
0.0639115717174511,0.03268675601678467
0.0540061606400587,0.027334018892011
0.0408335955365136,0.02156659129709984
0.0251429678424619,0.01812125695943809
0.0075067040007927,0.017029989505591835
0.0108970048149929,0.0197020941810336
0.0281990988822988,0.02447840948316324
0.0433314225795631,0.03030931014016869
0.0560508677660184,0.03529632036407157
0.0654821743218576,0.03995099024171196
0.0713033405282017,0.0437462034113554
0.0728156361450741,0.046003672783925253
0.069915670579898,0.04582656995370223
0.0630606247010051,0.043024236800259866
0.0525963751603465,0.03834992984722185
0.0389335721804484,0.03210049782323022
0.0226314704623592,0.0241927566010516
0.0053394016265652,0.017365901306567063
0.0118896307513162,0.015067572371303494
0.028812154837508503,0.01964417137387853
0.0442708950988212,0.028499424650445398
0.0573971923051241,0.03654582139963397
0.0668117737433376,0.04160967703702697
0.0719629412650439,0.04364045618245168
0.0725762364975924,0.0433251223616756
0.068592354406311,0.04050773756001445
0.0602841881825555,0.034239591516561176
0.0481322037959079,0.026722062921604547
0.033574051402226,0.019134512172973985
0.0168990896706088,0.014441568130878553
0.0008287234264577,0.014981270439982122
0.0192646214671406,0.020103734966757866
0.0361785571446433,0.02587259689871607
0.0510207524055815,0.03283593478839442
0.0626430256033131,0.0388040556519668
0.0702478342250278,0.044033363507619994
0.0728815451016925,0.047184570787235924
0.0706691324721699,0.04785498643003049
0.0636342766576126,0.045005492465148504
0.0521465211447078,0.0388872222394885
0.0375227297255512,0.03133702567533989
0.020433058714399304,0.021881610533687205
0.001900769774099,0.014393742056894268
0.0168503751830546,0.014637115511877675
0.0346911274897727,0.024103493505885806
0.0503595130854503,0.03559852839741562
0.0624434298094404,0.04447844633521242
0.0701579421863521,0.05100359316587019
0.0728849444389388,0.05480045197726579
0.0702956439509976,0.05170059987800224
0.0630095572324062,0.04553241190818325
0.051377209307836194,0.03675703252002035
0.0361282840405317,0.025125560745799143
0.0181719427150548,0.015168504786780656
0.0008158065840932001,0.013839461846089437
0.0198275419446288,0.022229497961509054
0.0374639298409685,0.03347315056122355
0.0527538938755413,0.04514379740601934
0.0642396665937318,0.054111193518144
0.0710342241434666,0.0593085289001929
0.0728371185248155,0.060410535593039154
0.0695974757067787,0.05895075303747377
0.061192346952641,0.053276510403666176
0.0485445320820639,0.043336767894460934
0.0328315057566634,0.031336534345549776
0.0152225083999921,0.01944509166277858
0.0033312395070902,0.01221962439650408
0.0221318719480806,0.017244356529201955
0.039771228839971806,0.029391914756749023
0.0551242741379784,0.040985089566721554
0.0660542233046397,0.051327897325287815
0.0719259639735309,0.05567647674933509
0.0724359955210784,0.05534884250143777
0.0675880226831921,0.05023690944954088
0.0577758152097824,0.03976285039662591
0.0436409829853787,0.029138549548701324
0.0264474632452703,0.01788348661240169
0.0076306406024422005,0.011483496062703349
0.0116531782910334,0.01618255006362358
0.0305906702903592,0.026378309626072842
