Y_real,Y_pred
0.0431439075857093,0.04294028660452064
0.0064672453170021,0.043599768861163964
0.0536374112744276,0.04561255705836835
0.0700379095662239,0.044441506940197474
0.04543379307048499,0.04450879174140497
0.0048338500815741,0.04447943981761504
0.0526936764196973,0.04596066280791152
0.0702136028287587,0.04610659708158183
0.0450689763524705,0.04589665894477443
0.0063938210444148,0.0467854776720283
0.0541166321371496,0.04520730007807211
0.0701495446860015,0.04489532100938394
0.0459079373213115,0.0430464581882191
0.0047367893652414,0.0443672145840562
0.0534972504092055,0.04595560925255151
0.0700450623549117,0.04446330701092391
0.0422051213331238,0.04480647220731345
0.0121708792356537,0.04492063238414521
0.0577903271593205,0.04507619463189224
0.0692942247934755,0.04468535956281472
0.04069364930221091,0.04537545724694224
0.0115275458734084,0.04579791593186997
0.0576469122575622,0.04498304444080696
0.0689842365529122,0.044940868339482264
0.036545025380112,0.04426111237491596
0.0193047751288052,0.045099277733854984
0.0627326979415884,0.04498660456326003
0.0661349346609071,0.04563052362308829
0.0286059548525719,0.044396766883425864
0.0250684042372087,0.044154323833164595
0.0646298218031122,0.04541906093112265
0.0647564140265351,0.04468413409778028
0.0233752309903204,0.04518165524437739
0.0340693207283446,0.044682195009905966
0.0683316428200864,0.04477105044913893
0.059753702159222294,0.045516720012908865
0.014825030521614102,0.045780977528744535
0.0387971270795174,0.04500662458241717
0.0693912186045662,0.04454733559439295
0.0549656094649429,0.04569907865260121
0.0061017365113596,0.044223247909342296
0.0458300171674334,0.04473418895417057
0.0702308591654591,0.04543749165574499
0.0517017415364312,0.04579109985068459
4.670813529734078e-05,0.04579502860962209
0.0509156961849306,0.04519864157202785
0.0703422054349045,0.0452550620386967
0.047082565407537996,0.0451035752352746
0.0062453776372546,0.045288772235487045
0.0566403889881779,0.044699173816685873
0.0688566724961377,0.044415570905291996
0.0351493273998518,0.04507660048171191
0.0217997297755921,0.04438084912449406
0.064459759397824,0.04505086518599617
0.0640438992156104,0.04516187200330879
0.020895976188797,0.0456403696634098
0.0341775058748186,0.04558906828788192
0.0682255709407759,0.045011353024982166
0.059224623794768,0.04514355919584824
0.0102647334805202,0.04442307678716854
0.0449838947772531,0.04417977076103595
0.0703514705195186,0.04520063384758891
0.0470129700165224,0.044811494025135803
0.0110484290943873,0.04339495306757594
0.0601561112957465,0.04379559185461895
0.0670028751751175,0.0443996525584067
