Y_real,Y_pred
0.0,0.0042046909123071245
1.5418586302283172e-05,0.0042046909123071245
7.709291559092702e-05,0.004220344679881204
0.0003237890864716,0.004352483859691512
0.0013104983720668,0.005072161089209272
0.0052524789163617,0.007170595442334092
0.020710567868342005,0.02181370061905725
0.0566348922080277,0.037214337219965865
0.0672358335517407,0.040788444746015874
0.0417759060889958,0.04177987962418061
0.0056093461020463,0.03950066600857331
0.0476772952814912,0.04048145495630004
0.0671941717231601,0.04192687698373962
0.0598172740172606,0.04041822704083382
0.028736454733393195,0.03892995287065309
0.0135956355066932,0.040174937401304164
0.050073747580198,0.04080592381398457
0.0673609495285557,0.04130193314331222
0.05945755619202289,0.04120292793032108
0.029901613294224305,0.03938241213229362
0.0102804907295727,0.037247253976464396
0.0498829285260775,0.03920651163950322
0.0674791445221721,0.04460546669430706
0.0599548005398662,0.043321374819005595
0.0335462978107952,0.03683195196466019
0.0020270375796015,0.034407259292581885
0.0379084552270061,0.041232607823803155
0.0620467536130133,0.04452471672528045
0.0671905388931444,0.04524342309285706
0.0520642774163089,0.043930531494592695
0.0225043627657268,0.03807215982031969
0.0112158665510028,0.03066452773054164
0.0405121135791319,0.041132883870932425
0.0605163475430198,0.048681658254676075
0.0678447623017448,0.049806217951546126
0.0616026314695499,0.04928044240507503
0.0430286043638488,0.04351226090825864
0.0134354025605462,0.0309905023126851
0.0186634527518366,0.03551056907960307
0.0465047210387975,0.04285880965577137
0.0637098754590895,0.04433524055000769
0.0673880613149624,0.04440260809804232
0.056695388277448,0.04298734297649509
0.0333261060002906,0.03951422199891668
0.0028094678472196,0.03212219697198407
0.0285476647455665,0.03378221609630233
0.0537059642440752,0.03898619884660589
0.0668378899962305,0.04174338899240283
0.0645327034871872,0.039267478919705605
0.0468296190682657,0.035895502385074475
0.0184159388983089,0.03590514305536762
0.015065284072802,0.03594311933874342
0.0452135686531428,0.03597197991567059
0.064073865647172,0.03638288204839216
0.0669108387161746,0.03594801891045094
0.0528607852950304,0.03546164305767396
0.0258280923008998,0.03473484494033882
0.0082080649972377,0.03409047060794026
0.0412013163893911,0.033764470988488594
0.0628153077542143,0.0336805958317357
0.067309820290718,0.034993805996131784
0.0536954859442785,0.035966782660002715
0.0253477049556676,0.03260314861923411
0.0089665207975373,0.030862290578351964
0.0411376622728367,0.0344923212904941
0.06241406150336559,0.043414273132281855
0.0674259253889382,0.045849905423956686
0.0543410873952059,0.04113488696500651
0.0265871171692029,0.030383835100888892
0.0093221256257343,0.029031194767832717
0.0430038525183649,0.03879578135723256
0.063982467277557,0.042420533943143574
0.0665152038803873,0.042817818456807794
0.0505043032264378,0.03995230814085401
0.0205393680827886,0.03169727841840014
0.0144690885098039,0.02741270587374822
0.0458050200615734,0.03670319527823784
0.0645527549448257,0.043908388412291235
0.0664576775549404,0.04424904654880667
0.051203559699825,0.03930305532776557
0.0221688224600863,0.028155602222322718
0.0130562571894964,0.028488259368329757
0.0451375352895498,0.03991932484746731
0.0648705339940452,0.041237394076817
0.0656558957304249,0.04134393654171357
0.0466959392843614,0.04030192501224471
0.0134452849685139,0.03259260794568481
0.023198954578548998,0.03602651114195776
0.0527767567916566,0.047040482908141716
0.0672437905654741,0.05005331747281949
0.0621111686091064,0.04938447406577531
0.0386286752181666,0.04395158822049741
0.0038190734689309996,0.02359781585132759
0.031509221606775,0.035283309959759195
0.0581476966962003,0.04540965856595363
0.067841180384727,0.049644517158847476
0.056880454536033,0.04585669603968339
0.0291031668309418,0.033118075183551574
0.0078335185778132,0.02458192581692841
0.0423881606314042,0.04379149111272683
0.0640991834928704,0.05349437502812151
0.0662477865010534,0.054357218313244346
0.0491167589691648,0.04701881807329318
0.0172494342283875,0.03143606899086178
0.0198800519092138,0.028901318352750692
0.0521542802702801,0.04457251196264862
0.0673755947140657,0.052655167767992235
0.0614098467255854,0.049707804924472784
0.036305577247756,0.03610709415375904
9.580727353653568e-05,0.019300148412459913
0.0372615502081078,0.040041017408441654
0.0621562253452931,0.05396264817545405
0.0670239317666124,0.05583916099937709
0.0512811915413357,0.048506982931177105
0.0197814032770201,0.03118082840920651
0.017648788876479797,0.025683589511165703
0.0500035994662469,0.046124242862538
0.0668524469775249,0.053569105995343695
0.062865497704148,0.05225730808585261
0.039788189415973,0.03922213703884728
0.005087582046388,0.021596722774034023
0.0313981725355738,0.03680212462063857
0.0583842877070719,0.05309156348652154
0.0678346003551484,0.056008100750177855
0.056392159794919496,0.052344448580810075
0.027090136677808,0.03496442823714076
0.0111025207464957,0.02200405468138314
0.0461081680625481,0.04554715777814911
0.066008444237227,0.05371468027670099
0.0634029082561171,0.05279420986582816
0.0392681406320835,0.04040894659283922
0.0018345784290627,0.018097123556888143
0.0359495270827221,0.040674022825910434
0.0622423087633079,0.055175912482639033
0.0665180819529701,0.05721706970124413
0.0470662704036836,0.04785203613705802
0.0110529166003362,0.02265290458918289
0.0285439729310678,0.03008987764429087
0.0581647852054227,0.050632635108320195
0.0677140893176766,0.05608177397575292
0.0531083966259499,0.04731105973169158
0.0192803045349267,0.022673479673663607
0.0199323529378648,0.026893831344212756
0.0524498869482037,0.05004001458816888
0.0674583995380438,0.059720703293038205
0.0600807276284285,0.05558165899680765
0.031500026860154,0.03633234724340556
0.0097574955572459,0.017920071393011633
0.0461633385851022,0.04375474510653813
0.0662926836951347,0.05707861577868937
0.06285665779393,0.05589108926245814
0.0363178325462617,0.037178679533033936
0.0051878204675283,0.01761845846568079
0.0433894155562898,0.04455952882632409
0.065567144881517,0.0592637799057791
0.0634763124833002,0.057698220541730336
0.0369736496535681,0.04017543002265564
0.004796159319269,0.01623236603513157
0.0436902982723769,0.040748217581252286
0.0658770929033069,0.055848161690994096
0.0631136384712426,0.05432575217010075
0.036628163545801,0.03537421278411974
0.0035463104464532,0.015704609227501817
0.0431544015647878,0.042492639341150655
0.0659337009511731,0.05855019170753742
0.0617891696998208,0.05515296544701136
0.0319931932526496,0.03478198255613165
0.0095243528867075,0.01615746205447094
0.0470854740108544,0.042427457956554906
0.0667524164379474,0.05719850608633697
0.0612744975227764,0.05430824010491398
0.0319590656228423,0.03227128492847965
0.0106353766782744,0.018905363350402795
0.0495268475373932,0.04736929517597812
0.0675614797190555,0.060979464174809046
0.0573316308871028,0.05469471603730146
0.0233335986336916,0.02777601470207395
0.0195152867617586,0.021539986554673287
0.0539046326272427,0.050062762675375266
0.067852636951699,0.05923473731758094
0.0546697489110803,0.05173928673861561
0.0182816171442185,0.0206336595147137
0.0265785438328579,0.031160892779938595
0.05925282445458099,0.057885902742615805
0.0672927738614935,0.061900808203344246
0.0486767195634976,0.04761137425529794
0.0110159251956944,0.01817107517050895
0.0320965781478506,0.03139138984595281
0.0623679935750312,0.056081353884396494
0.0658705506074503,0.05838131339150885
0.0432593623652306,0.04017471476463908
0.003572225308558,0.013390341269245766
0.0380011401657128,0.03960859306790624
0.0645067505270376,0.06011542499907139
0.0641759065264139,0.05978968757762216
0.0387173061397598,0.04001058733355796
0.002703816499129,0.013038872953333861
0.043569601716218,0.039763224915837066
0.0665556264181289,0.0590397201822042
