Y_real,Y_pred
0.0,0.02791823044331465
2.002274733632677e-05,0.0279213634674334
0.0001001136975938,0.02795148279724158
0.0004204746843107,0.02803317850393244
0.0017017335185019998,0.028397628581775504
0.0068148484353966,0.02964016733481868
0.0265101177458622,0.032945927820476374
0.0626386237636907,0.03888316622678008
0.0457670650684148,0.04073373994087726
0.0168577261312405,0.038999810077596675
0.061611702876774005,0.03670723555095563
0.0498928288256738,0.037334356016541746
0.000243108386908,0.03849258051697377
0.04908761460534,0.04225110467556854
0.063004920988573,0.042623351209876155
0.0311741189924887,0.04106594617819382
0.0223281062906422,0.038197542993705785
0.0599143823969156,0.037588343088955804
0.05639120770248011,0.03706917398539116
0.0148968370043179,0.03747888319032922
0.0362964223500835,0.04164169266547698
0.0640312213238796,0.04283752513782665
0.0429374937891234,0.041850834290764395
0.0052187565262144,0.034019083217830814
0.048572704218463804,0.03496049164579061
0.0640336248059604,0.03989903509632045
0.0439394271582654,0.033720222491712165
0.001038610528466,0.03171435810402128
0.0451873420570134,0.04243785077951023
0.0640702476378505,0.042914617600884886
0.0484438456901622,0.04233842494198876
0.0104588854260503,0.034135253641689074
0.0300180439479567,0.02976642666524004
0.0577454245790339,0.041543463070470556
0.0631719782749542,0.04343260303875542
0.0450191023988135,0.034842852443180174
0.0101114921852921,0.027014542346157914
0.0313919655240895,0.03919477081599761
0.05898568715288419,0.0418626952060625
0.0620430796668416,0.0420157689632042
0.0402537012106315,0.040778663867127425
0.0021672183409871,0.03051216685659228
0.0364049425509074,0.030783278625909207
0.0609823278183584,0.03737544794415649
0.0604980855434868,0.036038870626927955
0.0351470574117412,0.030941827071111216
0.0049996459854962,0.03276509167303554
0.0433836915067463,0.038206162582771465
0.063308763823915,0.038792730177245965
0.0554829638269738,0.037045782088993805
0.023607556414257,0.03445055859369547
0.0194589884862498,0.0334140676966754
0.0540447356350028,0.03400846117560947
0.0635615205454291,0.0338554144886471
0.043733309885945,0.0337275279536326
0.0031489033775147,0.033488135719887804
0.0383719872848102,0.03317231416134116
0.0624703261520866,0.033394343884193094
0.0560784606896557,0.0329090205237108
0.0211477867086426,0.031098120151677476
0.0233021938175904,0.03567711136812405
0.0571679391251227,0.03940096909130372
0.0619366498478116,0.040339058683589626
0.0363099909153049,0.03808620376180586
0.0071026425847454,0.02896913802381724
0.0468938197730548,0.03262858375752969
0.064037117483937,0.04066906159021653
0.0495240466217578,0.03496297911903013
0.0101965877947885,0.026747783502850335
0.035301236293487,0.03846011782555722
0.0623552895412132,0.04022883307140011
0.0557432171741071,0.03972408774908231
0.0197774166183915,0.0332673727857948
0.0260103783773023,0.02565544118793307
0.0584814514441123,0.038645738604485336
0.0612828660704116,0.03909491555621599
0.0335130830842941,0.027039857556047184
0.0102031660020598,0.029597649830859343
0.0490172958885693,0.0381685946489551
0.0640878519800065,0.0386291190728525
0.0480726711959783,0.03757401359035621
0.0079511851856665,0.028550937751689532
0.0367188265252725,0.030704436437441782
0.0626666391806311,0.04212707070329334
0.0546413021596684,0.04109782102330365
0.0162197146599302,0.025010861033486646
0.0314735126538577,0.03535134870269477
0.061160302736344,0.042716921087087606
0.0579280457309178,0.04288714630384999
0.0237237889520899,0.03317631984782724
0.0235330159951087,0.0325365769631262
0.0580517633178721,0.04694116657054645
0.0608798110036675,0.047704818654215594
0.0313802474752904,0.03691519037162738
0.0152122795793126,0.028733439891393705
0.0544535891848514,0.046281877607361764
0.0627249889485597,0.04994122578674863
0.0365493732860763,0.03878002514884247
0.0103193956617365,0.02220011179220509
0.0513886050179907,0.046895342563332054
