Y_real,Y_pred
0.026354811658572095,0.033429801879431294
0.0463369841888924,0.03994294981225416
0.0586312202268865,0.04521846866444169
0.01096484138589,0.031068189175030805
0.0644297609758975,0.04917974666845342
0.0316331167337744,0.03436668672641927
0.0440211124931438,0.039576557877904255
0.0592488482618687,0.04834338637478144
0.0102953614995212,0.029493129044696104
0.0645680448083456,0.04901433452592244
0.029419104621359,0.03234189324797825
0.0454677700327111,0.03823626476543746
0.0588915531950652,0.04418255949238658
0.0079776634815376,0.02881522063376291
0.06436238665273,0.04889622391714359
0.0289257449262172,0.03250703555617468
0.0500361614525162,0.04289338032867081
0.0536387455614145,0.04570867292265399
0.019349757132740297,0.02947598691704386
0.0653336980380914,0.05171878380516209
0.0219609031837767,0.029173745525174998
0.0514664851825704,0.045428284492515535
0.0535780112169511,0.046985194570365665
0.0214471601034357,0.029681580627359046
0.0651127929728098,0.05153420016048874
0.0109181759135234,0.0273246238516718
0.0596121354518211,0.050632204527303014
0.0412478193036153,0.037941451956688896
0.0370200461215848,0.03517584444118451
0.0627232421469656,0.051628335170923176
0.0004176353419467,0.025212619703586406
0.0627639470752825,0.053245125793658726
0.03273881872154,0.033059072599972525
0.0480040648205208,0.043304183633636036
0.0549165103026158,0.048968977664053524
0.0179563473247887,0.02596152086221921
0.0653424232896463,0.05363743283496393
0.0196557880841973,0.026066714979310172
0.0552059649270915,0.048610776254504086
0.0463148730236619,0.04109295132746362
0.0317460474847739,0.03109280608321007
0.0639147285047472,0.05389418497352087
0.0054450432821722,0.02333666448120197
0.0611613532517533,0.05301102363009625
0.03743471029269179,0.035289843035357135
0.0412552503584718,0.03872151813218305
0.0607339793309632,0.052763428917817524
0.0066561214258157,0.02357156635570759
0.0645810316959659,0.05449699007585529
0.023624347299721,0.027432233579802293
0.0542386346961084,0.049138876248711306
0.0476853677757895,0.043488503518764376
0.0326329547142274,0.03248174999458643
0.0624050632813658,0.053336271145984174
0.0049141624894385,0.022792916059130735
0.0646245524481489,0.05319500383462097
0.0270082841506831,0.029036080500063746
0.0503612807469,0.04434117176492868
0.0532341607568553,0.04749194302544218
0.0262812196568158,0.027647668672285925
0.0642039194689776,0.05399280351776581
0.0011858456306217,0.02197502599994525
0.0639518827333024,0.05611457001025537
0.0226719981616828,0.026681465615675193
0.0561546456255391,0.0504133592094274
0.0439686418668158,0.04061288862215905
0.0401171791174961,0.036652820699512784
0.0573812125524231,0.05169293770586054
0.0190522011681524,0.023329152657298107
0.0650639315598052,0.05398340432826775
0.006564844346370199,0.019925638810261978
0.062664641323155,0.05512023753806208
0.028850301550962805,0.02994801857836002
0.0537566189057458,0.04879659161057754
0.0448353209252469,0.041050822109356254
0.0405451219462403,0.037031803409398795
0.0552970328052285,0.04980366406331353
0.0265578388953343,0.027418995171324987
0.0636237735779738,0.05389371385705708
0.0036458737048157,0.020175914487890228
0.064972553006614,0.05691120096169832
0.0165321431181456,0.02335781739217269
0.0595483163224159,0.05342930698994376
0.0361102332098453,0.033163943338785126
0.047990269714451,0.044322915641706914
0.0503609309946703,0.04710866078842035
0.03450284227171299,0.03357620807272001
0.0600663756004939,0.05273523867030425
0.015083540317846,0.02415309780221929
0.0651524647805099,0.05629542655732821
0.0024850792166588,0.021249839443719245
0.0642622855576152,0.05535376158847263
0.0229879385128576,0.02569542524080474
0.05538792712543061,0.05305913680982569
0.0452324172929009,0.04440840151658641
0.0389498792024615,0.038660713556565245
0.0572856689163795,0.053614153053733564
0.0270763516786747,0.029306605015936904
0.0617723911911673,0.056567067177822124
0.014339567533101002,0.02081199723284111
