Y_real,Y_pred
0.0562924635565674,0.051812619014614474
0.0735024581262893,0.0618784048234104
0.026894891240247798,0.034358209911679954
0.045654686932343806,0.04145951389448002
0.0752761069437763,0.06073646291025024
0.038622322951334,0.036721441385310125
0.0326011840804587,0.037278259810364235
0.074848352398383,0.06421066965470824
0.0466672058202012,0.04619605951069518
0.0243175159481186,0.027582597040578777
0.0731208630693851,0.059684018720561144
0.0560525067942086,0.04817293007028603
0.0113214143037929,0.02241573659403125
0.0683923042509098,0.060896678777808515
0.0633021433277499,0.05695046555454905
0.001612754418579,0.01769506565390477
0.0663012318235975,0.05603263843695999
0.0647323247344906,0.05511843381815264
0.0024214005459969,0.017669396584694255
0.0617174722140976,0.05703707235256372
0.0701611119681008,0.06344983422603044
0.0154560802051211,0.02475391543723346
0.0541548375966578,0.04875801425445723
0.072937642026283,0.062491637665320655
0.020015951491456498,0.024469682501208494
0.0527600633824076,0.05186991330282734
0.0731213818755474,0.0656018351806719
0.021355904978153005,0.029452484725437787
0.0503083716968618,0.04705736959973184
0.0745361284758327,0.06459857839577564
0.0297914002932375,0.030971045841919093
0.0437292025763255,0.04576954836658949
0.0750270226814166,0.06777468345703533
0.0295460514563616,0.035257513663879324
0.0450973546761764,0.042249164601953604
0.0751512412588735,0.06516364720228128
0.0344072562526132,0.033577351468751564
0.0384251728896721,0.04148560821653155
0.0753980207760625,0.06813544152005892
0.0362971488998607,0.039650710421797616
0.0376673161393842,0.035652545906491404
0.0753393816689822,0.0654952958793025
0.04251100933041481,0.03950117429781988
0.0311319817936445,0.03558236250745888
0.0750271245861435,0.06811798387122589
0.0454044783051754,0.04637686488682157
0.026244072603355,0.02683928741759656
0.074034554670129,0.06449655288590984
0.0497229487417137,0.04582545678298369
0.0260045843769884,0.03138786449403809
0.0745450029526111,0.06774779461314026
0.0460668655709963,0.04701925606559077
0.0296507987753826,0.028409165125071977
0.0750309744608338,0.06497524104709025
0.0428905467799085,0.03937030748246213
0.0335645750450994,0.03738042048889469
0.0751240927403972,0.06814710414869458
0.0439507620343291,0.04595350377237846
0.0303410082890255,0.029516209145409047
0.0751853744686827,0.06548761659389787
0.0414495027558956,0.03869516937616836
0.0360730269455193,0.03973596518992915
0.0753804961746687,0.06891920357008476
0.0309202001145951,0.03526895719690195
0.047199233179825,0.04396274405987326
0.074040765702014,0.06475386739560177
0.0203589035154409,0.022633099216780306
0.056241436408993706,0.05634901157508903
0.0707210542742905,0.06691766140212979
0.010041826324238,0.018867341181067622
0.061616340376051,0.05637351357380725
0.0668335936280592,0.060577643915282
0.0014866003562619,0.014336367760493055
0.0687081976801773,0.0650460556525589
0.0577131587170706,0.056879404394684425
0.0191497620442604,0.021238572718615335
0.0744785664842253,0.0648087896905904
0.0423823036325362,0.038981004529633365
0.0359806740345735,0.03978421677954611
0.0753589746464235,0.06855167095725848
0.0310479462054428,0.03545062346242883
0.0486466750423369,0.04551362112857341
0.0732213332395311,0.06490328558406674
0.0160147215585747,0.019795661449887016
0.0591630707501576,0.05857865888761665
0.0672618165824109,0.0650328087292462
0.0026731267539352,0.01431765516460303
0.069103328963801,0.0636074738289977
0.057875376150882,0.05528815793861961
0.0182844443576549,0.02548270124160437
0.0742658398159215,0.06860266439801034
0.0434900581364086,0.04662796197439296
0.0354190506699191,0.03447625830653392
0.075397804073826,0.06666789599698993
0.0352293661432238,0.03401556598751854
0.0440705933846467,0.04731529695641453
0.0740628833676122,0.06926042282026063
0.0148227405156508,0.023050889460367995
0.0622148567214456,0.05948243983328464
0.0640459071245992,0.06082133955596281
0.0105183564052986,0.019125098357739536
0.0724643502247881,0.06794343961430711
0.0486913454962447,0.05015702850166159
0.0328851381255366,0.030950545990508407
0.0753790161153147,0.06680172701102577
0.0309500350734551,0.02845707204857496
0.0484264567658495,0.04956431769202729
0.0725136441077528,0.06774781792274685
0.0096427572493606,0.0182068612794686
0.0646788437018383,0.060057227847865706
0.0614778652868559,0.0580491117810373
0.0145718790131076,0.02157752761323921
0.0736753527895297,0.06780177618931225
0.0426944198238783,0.04486111283101979
0.041703658910904495,0.03996377542919832
0.0736395906548568,0.06639892652716639
0.0109271776923395,0.016032346140573753
0.0651888307877287,0.06297929164121176
0.0596237814332312,0.059447573754131025
0.0213371602799177,0.022717875366894794
0.0751471082673112,0.06693288899507967
0.0308233354356584,0.0303316972834038
0.0538164722751131,0.0553683269396051
0.0682383305050908,0.06584545203819865
0.003382479072804,0.012888595966683538
0.06981444683815,0.06559136516709783
0.0550732598310338,0.05465999999500549
0.023703799460218004,0.029318370479887366
0.0751119276043176,0.06947384094802536
