Y_real,Y_pred
0.0031673668775748,0.045238790327342335
0.0335072265091767,0.045954512636444476
0.0584403463478381,0.04805042083328064
0.0725353282581564,0.04696138846245631
0.0722107539520107,0.046811769337535114
0.0583231225684831,0.04685851082078875
0.0332372261391597,0.048420840951115054
0.0012065780522400999,0.048572246763728955
0.0317278812146744,0.04839259637946367
0.05750586002522969,0.04926372526684689
0.0720604881184777,0.04768075578747248
0.0726546435220107,0.047297227099678
0.0593358785001019,0.04532782619170159
0.0346855761730498,0.04674209877688658
0.0026396660215281,0.04841559518134366
0.030215622388724,0.04684333483036593
0.0576480003546126,0.04699383601720417
0.072402861202309,0.0473418963295414
0.072179987264487,0.04745293972228417
0.0579280491011349,0.04707366616946876
0.0326061201724245,0.047816981226749926
0.0009393178151176,0.048249382575220136
0.0314465796154291,0.04739089271772469
0.0579311648920866,0.04734740634343808
0.0725747153385397,0.046634632560097346
0.0716298455208471,0.047485289449897355
0.055380355050441,0.0474295150475333
0.0274463231987798,0.04805635771581456
0.0056420455828751995,0.04677822188742944
0.0368340008826593,0.046527059261270494
0.0612953174765349,0.04785024825874193
0.073426961659448,0.04707668792418449
0.0701067894587935,0.047600134742171764
0.0511372736606216,0.04709271437414245
0.021488233494649,0.0471488115183585
0.0116770580422651,0.047965313842487034
0.04263749300735,0.048204081869463136
0.0648195703808961,0.0474010803748665
0.0740752289287272,0.046915749828183084
0.0672495116543941,0.04814394546787857
0.0464732318825965,0.04659042586721342
0.016636096777106,0.047128716517425014
0.0166204974210732,0.04786966554150137
0.0468779019461677,0.04825631170145783
0.0677525261022922,0.048251045657918684
0.0740824474686481,0.04759495552665769
0.0654794836347986,0.047677470848644425
0.0433234590584133,0.04753609042008752
0.0116851365518206,0.04771904326533577
0.0234329918894018,0.04709321931888897
0.0531575504045746,0.04679903970557404
0.0709320129645737,0.04744932939002387
0.0729482154479202,0.04675646314575442
0.0586845501263584,0.04751038874726251
0.031381778102446,0.047621984026494764
0.0029741059359036,0.04810245666108955
0.0354396038084818,0.0480293557537005
0.0607741231691047,0.04736689734548896
0.0733504872402476,0.047559999491851176
0.0699544660756095,0.04679425248038559
0.050922264725828795,0.04659363420906868
0.020025962980874,0.04755338096231555
0.0158712260208366,0.04721788210811142
0.0488724710408434,0.045732438665507136
0.0694059936318558,0.04624329602072988
0.0735551288783988,0.04677627308815285
0.060289197748264294,0.04762459302292545
