Y_real,Y_pred
0.0529272394996626,0.046062747035909984
0.0259922929720332,0.04787463101106652
0.0741192320862142,0.04709734820527498
0.02657047416291,0.0478233073923661
0.0540371328106919,0.048072816331197976
0.0674705810963877,0.04756846390803224
0.0036412974251798,0.047455907392990285
0.0706610865812791,0.04741287735824574
0.0441916187970618,0.04700819136648084
0.039826254855910896,0.04765843032386114
0.0726337950708659,0.046428926144141555
0.0135402726803645,0.04666247978855628
0.0629261867556137,0.046302086092808926
0.0596503704784502,0.0462573593737344
0.0209520241884228,0.048029547222074635
0.0740410480849072,0.047593818876886886
0.0252749376065412,0.04779563202382454
0.0582818887601281,0.04751327225673614
0.0634171974156672,0.04805569754038927
0.012784265763641603,0.04804059455940303
0.0726223661214539,0.04773283279031421
0.0403765786684316,0.048580610428360746
0.0445275392108877,0.047738939959281086
0.0704920168305356,0.04781883447526256
0.0007579662932168,0.0478307596622013
0.0708956885888555,0.04778118579272746
0.0422375342497724,0.047654542962329495
0.0448274304229467,0.047166786738547656
0.0705981723429125,0.04716056607581408
0.0044349938444552,0.04790756414495302
0.0681744610789358,0.047288848750599605
0.0496524134989266,0.047784555244325906
0.0380506718547809,0.04785887338987735
0.0716127077666769,0.04732208812665304
0.0033596569002258,0.047512146291042896
0.0684954022737926,0.047802872279996494
0.0496462906226982,0.04820606975566393
0.0347284667737138,0.04848044408491817
0.0730250893833963,0.0466644011688344
0.0078403267676068,0.04741143651931486
0.0672212346248769,0.04736691830830468
0.0524582406598014,0.04831206912695584
0.0314705057945858,0.04757143256695224
0.0737099122725726,0.04764563470602821
0.0145085391950815,0.04779217200682301
0.064032867118435,0.04737215586006814
0.057445441177418,0.047572974732972735
0.025725225066517,0.047274873986872815
0.0740694714908364,0.04781112770157259
0.0168221374825137,0.0470367943499498
0.064823503929136,0.046806588611707535
0.0526291453239634,0.04674819139958764
0.0352670738680328,0.045948518262722435
0.0723916642187743,0.046691798928357564
0.0047660960912595,0.04601212779467131
0.0697930938134357,0.04698840328701472
0.0463516322430359,0.04734345847178403
0.04039411672182921,0.047442164595090826
0.0716460564520584,0.046950391174674616
0.000107247083737,0.04836971133244978
0.0711650289287392,0.04767874670204406
0.038542202323992594,0.047790172055988095
0.0520049699217447,0.04792490428083825
0.0624044350479868,0.04791687833084153
0.0240318901060923,0.04797357263594724
0.073950033572938,0.04704773834746304
0.0116857967908827,0.047613272985631845
0.0688814086440813,0.04716533920593949
0.0442076207249246,0.04766227577450781
0.046161921314629005,0.04720299018603852
0.067665997213014,0.04613344013446897
0.0130242290356223,0.04747604544111412
0.074043142366801,0.04766933222357666
0.018946293606035596,0.04781822148161266
0.0661310531649839,0.04765498046461108
0.0462676381815057,0.04751254187934083
0.0493286019840051,0.04744590119258598
0.0641509421999292,0.047274668580743084
0.0204215901729889,0.046496374432529984
0.0740612145739561,0.04681404026801389
0.0129247210540169,0.047590120733758755
0.068758204083192,0.04797590254480657
0.0424930218980913,0.047689549616907405
0.0500212597092355,0.04737595700185778
0.0643027475374002,0.047620543094362346
0.0238258335400622,0.048432585489209784
0.0734868610401683,0.04666139928930274
0.0057436817323431,0.04722462609219451
0.0706561976033192,0.047339178842882204
0.0370282347445098,0.047581929693421295
0.0567686800592923,0.04713961720457436
0.0581804795461606,0.047053549219953514
0.0311519894761702,0.04675778934527677
0.0729896591258182,0.04773027691340313
0.0063357418738077,0.04742698280268529
0.070562632521894,0.04708069306475434
0.0361060521605438,0.04757948715764804
0.0592144599132103,0.047143865917793244
0.0533002724344437,0.047486638901622115
0.0416839053731619,0.043980255907669845
0.0675657762394822,0.04663996893941324
0.0181181136186858,0.046596591713801094
0.0739772925294142,0.04769206748389622
0.0080012078471834,0.04591020893419299
0.0709044031485937,0.048254726636636644
0.0358779778210807,0.0317773290710231
0.0557574424294833,0.0364544472122173
0.057951106698480206,0.04782035085729063
0.0363936749155088,0.04570813978826024
0.0697641542037939,0.04771180284742758
0.012932593729455301,0.04686098591825902
0.0741403230339051,0.0483980275070441
0.012536420606188701,0.04724433626918293
0.070641996751381,0.04848940994856586
0.0316418383242951,0.04604661896811896
0.0628983709402712,0.046828128502570045
0.0457582856192576,0.048044131706713136
0.0519043601665606,0.048408733653667116
0.0594910170722812,0.047369720906381196
0.0368659066394172,0.04799084078085989
0.0681372242323598,0.047588745139132235
0.0236657940027207,0.047613033806794394
0.0722597995222788,0.04776409191402156
0.0092984715350833,0.047660878042388166
0.074125010112475,0.04786355320924382
0.0157270785049985,0.04750443379715047
0.0681217553284839,0.04688567939164773
0.041725804314759,0.047372927915888784
0.0537618363754095,0.047342148643563446
0.0577470912021339,0.047647549188908844
0.0369717080216441,0.04749695657763944
0.069768827294946,0.04785819350259323
0.0103349648435955,0.04745282713816499
0.0740178990730044,0.04820210582145775
0.0172490778731598,0.04678694451902298
0.0686380914041268,0.04778203484170383
0.0365326642617608,0.045850701888907226
0.0591968431900773,0.04738421184791367
0.0526947900515657,0.047125873516469456
0.0439847812658005,0.04712881538848622
0.0655034650696466,0.0462205235060911
0.0235941162932445,0.04683455353086447
0.0734376866872615,0.047249373583202386
0.0031152154497889,0.04811323009973682
0.0727905285689167,0.04720932802435454
0.0233517137822344,0.04864006253315468
0.0666105781757984,0.046769725899331496
0.0439575224881638,0.04755660766260824
0.0507408328059567,0.04681847942216541
0.0620398792809173,0.04757064429258928
0.0298579996951342,0.04802716257825757
0.071693760817666,0.0481729837944278
0.006432187429469,0.0472783491904463
0.0737414367066966,0.04709071135321011
0.0205501435857891,0.0475071846616387
0.067485422039718,0.046338932119638444
0.0419146719275109,0.04675420666482253
0.0519208990067109,0.04695144221200153
0.0613180185895239,0.048522058059313034
0.030893570407336004,0.047518319747110134
0.0711890787699947,0.047651501786594795
0.0091633899200938,0.046957211779139155
0.0741084150871306,0.04704362312703418
0.0139323947234612,0.04750931920447214
0.070452360624832,0.046901633101711034
0.0299761740248837,0.04737906686048413
0.0640130523602609,0.04790529860751059
0.046281299492403,0.04829100863969333
0.0497092207180377,0.048813867833218234
0.0623125851542516,0.047943809111528235
0.0290916634466101,0.04770340953301614
0.0715933550082376,0.04812483917128826
0.0125353468154105,0.047398951082421516
0.0736266708145271,0.04689851426284868
0.0058686172183934,0.04692903522475705
0.0741373895829895,0.047661843079225594
0.0092275068537931,0.047246999366276646
0.0721622925344725,0.04780320499313695
0.024825288865281504,0.04548748802255119
0.0676751680499162,0.04692377504895058
0.0351936775816573,0.04648544531055921
0.0618963813404264,0.047031263130740686
0.0463400931231461,0.046833238351926904
0.0524262108759946,0.04788266104698369
0.0595250300042123,0.04764406075814424
0.0330275007928077,0.04708133969289121
0.0713313252594638,0.0472668983185635
0.0055249073722306,0.04853542167225791
0.0734986996461848,0.04690879924766321
0.0226025836746117,0.0481555236134557
0.0661988518489603,0.04748976450784307
0.0425418892652215,0.04834570851070988
0.0541380999452421,0.04704609287961107
0.0562868665149089,0.048310782822549025
0.0434103963579009,0.047358118186628086
0.0634966617444889,0.0472819593575868
0.0335526635316052,0.0467548380799624
0.0691740319094298,0.04843317115883038
0.0191659023926207,0.04684252971977462
0.0728696373614956,0.04778704342301606
0.008473101297246,0.04683169632511502
0.0739837426876238,0.04732126405709689
6.383791518066462e-06,0.04531891491538411
0.0737705995781539,0.04889660854686069
0.0170096154557506,0.04464900353332239
0.0690698451895451,0.048677206612914276
0.0366235407958224,0.031869712451211764
0.057728336839490704,0.03767205112544112
0.0553342868440981,0.048111321772457805
0.0405106601875701,0.0459094050042623
0.06744049389024,0.048831959562901255
0.0209907704577055,0.04712147121935348
0.0730053081520129,0.0480133886949745
0.0049664026684965,0.046959426559707695
0.0739989255229072,0.048419493889821766
0.014797277087627002,0.04707351771526077
0.0702479992960184,0.048549390247520675
0.031986136467691,0.0478534452037035
0.0627636108778036,0.04896837283824528
0.0448564302315307,0.047858502430491084
0.0552001472240689,0.046897737835712945
0.0540315385662705,0.044759477721897596
0.0454921300126374,0.04841928424306673
0.0619057749767137,0.04649664038651414
0.0353501992089724,0.04766606253765343
0.0682676676681326,0.04713776178546378
0.0232001803365211,0.046631830173575056
0.0720040960510887,0.04554373597227162
0.0121722950267981,0.046573931108084506
0.0740231539116515,0.04742038929961328
0.0053796937187365,0.04727150292981505
0.0725986446487192,0.04688228251677943
0.025122302832155302,0.04634677811010696
0.0650178529138408,0.04674880786586289
0.04470177599704629,0.04661577402948484
0.0522235721430114,0.04822487640051121
0.0600745176816544,0.04649302970552907
0.032627567758247,0.04850882137803292
0.0708817758391181,0.04773219698451934
0.0117256590075619,0.0483064655757569
0.0741268550772511,0.04799349742497024
0.010529547270305799,0.047868111676268144
0.070780739090631,0.049067621459156587
0.0341066673567224,0.04805481574624259
0.0581094484230721,0.04711367165838683
0.05722620102115429,0.048044017090173856
0.0347372143585542,0.047210309541687034
0.0707834390980064,0.047576537558370616
0.0070965546037248,0.04831696684438777
0.0736323828186657,0.04695519203281747
0.023213092876591,0.04785742991252096
0.0643637999702161,0.047820958825112066
0.0478916183557343,0.047977454156755014
0.0479783824176223,0.047475052725344774
0.0636115901354938,0.047104991658660014
0.026597382250625,0.0475884059584891
0.0726190795607822,0.04714020166920414
0.0041491709998097,0.043616901899133434
0.0738513638721866,0.04788700238950176
0.0171039126454685,0.04750078483366735
0.0692531279230536,0.04796715052703525
0.0350849336003643,0.046850087272753145
0.0595596905485203,0.0463844559373447
0.0530086946378472,0.046654257144255334
0.0431740297591821,0.047462358074785806
0.0659298311093244,0.04700931829463505
0.0238123123872033,0.04792787271392345
0.0728598051596026,0.04696268157401938
0.0038058993455886004,0.047588794008072643
0.0739447459018967,0.04671607069135065
0.0154809644006381,0.04692034358575825
0.0692063425731643,0.04763032040808378
0.0372681318183867,0.04769410662150306
0.0573191980711984,0.04668781555454966
0.0562877685898236,0.046811582131562224
0.0370122999195448,0.04769531432224755
0.0699892645645,0.04755109990824494
0.0103122323419389,0.04721490293115384
0.0739201288061994,0.047875008819315786
0.0216796128380637,0.04765254032750626
0.0645802042397713,0.0478160434884484
0.0500249013496184,0.047385247725998274
0.0424065143146745,0.04729499984007882
0.0682279193419645,0.04812514593979776
0.014312773353788999,0.0491106972490923
0.0741398904539497,0.04793584080108912
0.0139158163937268,0.04805927860682926
0.0692589975919487,0.04738129218839651
0.037768375822705,0.04724030967973692
0.0576667564165045,0.04750318606184715
0.05341144725929381,0.045977766725445506
0.0441750060298343,0.04761902194021407
0.0645888563993633,0.0478653438172906
0.0293348984699221,0.047206074509608
0.0705639705782707,0.04745635563763671
0.0164091189001431,0.047768818918999964
0.0735390273320472,0.04757653224569038
0.0027970889957592,0.04828888680049795
0.0740852742194279,0.04767247080653014
0.0084657940187936,0.04502958787572358
0.0726444846770025,0.045812392367414065
0.0207689393920664,0.04827915676121268
0.0694121275025226,0.04891642671033205
0.0313279807546762,0.046034889882291444
0.0647399617207966,0.04825146817462715
0.0400036315430309,0.046839714071777776
0.0597716895768855,0.05066472390220857
0.0479427852679087,0.039123009648128475
0.0521124008953666,0.038892700815195094
0.0576901445746019,0.048893904752745826
0.0404899155477131,0.04643118358865957
0.0661302323298442,0.048833692929574304
0.024766858575344598,0.04679317539995307
0.0725569894386385,0.048387557911164725
0.0066440889159812,0.047263122198512066
0.0741263872575486,0.04844567801433519
0.0089799870775196,0.04777292792189179
0.0727467813876522,0.04813431760113118
0.021368977537706696,0.04750878676582392
0.0681107739791431,0.0477973610236002
0.0367684138081211,0.04794961867298339
0.05950890359437509,0.04733365338009155
0.0517424047309114,0.04744812686851771
0.0461061048487797,0.047385111770081985
0.0628451786610877,0.046808087364364835
0.032280279757054,0.04709733173238919
0.0695284872541994,0.047782853165711923
0.0212066934434692,0.04809503012662098
0.0723885021885953,0.047394427035227005
0.0107662836167822,0.04777138066138578
0.074000111496946,0.04753944521548211
0.0032273450541366,0.047251558759607
0.0731948631670028,0.046659438112304295
0.0196858255438373,0.047632068911667054
0.0690121592678792,0.04727465946858271
0.0344616451267876,0.04720049962941174
0.06192022868921959,0.04672299289241366
0.046663689182747894,0.04720929523901211
0.0522720807161895,0.04778208156933747
0.0584627357595125,0.04801357057667429
0.0385684447203975,0.04812956242824458
0.0669001511651319,0.047421653163229396
0.025258847294288202,0.047305268984186
0.0717407675036697,0.04764862382971822
0.0104668336152279,0.04716410132932333
0.0741205081993797,0.048638897030809786
0.00710716370174,0.04775711032165499
0.0722013823765889,0.04724646325645664
0.026581437338678703,0.04764697853926697
0.065135669989089,0.04745415060291064
0.0437574213591824,0.04690161494098341
0.0531834588160418,0.04640439877742127
0.0580810980209471,0.045894241400159755
0.0392063552482343,0.047229192303561374
0.0669205028872879,0.048409942056772064
0.0238479804883589,0.047541797773914186
0.0724197881656017,0.047784746046107905
0.008377421834822,0.04357145062380344
0.0741404185463284,0.04515740221477218
