Y_real,Y_pred
0.0,0.00010197765781121299
1.1778086803027285e-05,0.0001106350188231297
5.889042717430118e-05,0.00016649326913772316
0.0002473392961195,0.00043329264411119184
0.0010011023740693,0.0014020896193757953
0.0040140675710268,0.005204401044566976
0.0159324943825265,0.01778626381514407
0.0466319845591296,0.04301337239647514
0.0662087003959241,0.04164139640262319
0.0662682972733665,0.04571823843373932
0.0457465031461868,0.04361552837987805
0.013807225545836,0.045088459151077176
0.0196084143556334,0.043985403241404715
0.047691064799234,0.04370768438362518
0.0654317143846654,0.044674398357331606
0.0683252451302525,0.04437852058600407
0.0561502402037257,0.043865241668193194
0.0321342061697845,0.042301716346674956
0.0010768605443044,0.04380600167924366
0.0296345608682433,0.044250741212027885
0.0541159078739216,0.04439018146498926
0.0681643988347136,0.044838080694373054
0.0657496700229414,0.04432120600582821
0.0501799584572946,0.04546176861239585
0.026139392740647,0.044520350876951865
0.0015460235101513,0.04426468928814004
0.0297185064469969,0.04472693693572972
0.0526163348155467,0.044099958158324785
0.0662765122245904,0.043851789361279855
0.0685389072762291,0.04428539412757603
0.0595764433437193,0.043899630182218846
0.0424375342213438,0.04410129991091083
0.0208105765939399,0.044076187299944246
0.0027845559576829,0.04403947618147193
0.0254667316476239,0.04483699704991529
0.045415140281365,0.04372252060263735
0.0601355291098658,0.043387894495312995
0.0683414044295762,0.04421469119068421
0.0676153292856616,0.044399014015644986
0.0583356954857329,0.0441401136723051
0.0421877547699031,0.0443476321272803
0.0207294273752678,0.04480706524545479
0.0029946464443739,0.0441607020480418
0.0269199292731452,0.04417463381610371
0.0473163301129094,0.04457907061876142
0.06192965506368961,0.043698423717798016
0.0687641507238135,0.04455908911350566
0.0667531672951102,0.044444275479862586
0.0559211866183684,0.0444558035056575
0.0373869226630649,0.04428830406062906
0.0141689550056154,0.044179680750518126
0.0115271328183981,0.0446195752739574
0.0359231495690407,0.04436638103231788
0.0552418010562874,0.04467664516218344
0.0666556039229385,0.04574314644409184
0.0686564104302041,0.04503018655370184
0.060910151808764,0.044523878555882475
0.0442494807705579,0.04374771151308805
0.0201860242077183,0.04384898219537139
0.0069961681693338,0.04440862420257393
0.0323936374431896,0.04483717815119884
0.05352442295500459,0.0444054832553848
0.0662797983098722,0.04470701693051356
0.0687759892557428,0.044390805015358886
0.0610417398401646,0.04433291181285899
0.0442854738184788,0.04395305403128809
0.0209711117244656,0.044538482148630584
0.0061144363849121,0.043973545826569344
0.0321035483759621,0.04416134248123787
0.0536337878907069,0.04415136087267588
0.0665901596812016,0.0443068592052634
0.0684629584555428,0.0441000254847543
0.0592222842741129,0.04444590886629718
0.0407255929353129,0.04424004034185953
0.0158374622513789,0.04372517945446674
0.0110468868937085,0.04244406417801636
0.0364207057457474,0.04406057438448989
0.0559061577928084,0.04433574892476944
0.0671193132539721,0.04395643642766412
0.0684073567234179,0.044322126057427136
0.059464826211527,0.0438595456470412
0.0413414159716372,0.043999830088164826
0.0164713530195418,0.04369464608791441
0.0115760837897191,0.04418335107835153
0.0380636950328745,0.044830626357125807
0.0581786376255187,0.045096727568818586
0.0683328186331021,0.04441919554073555
0.0667799548117613,0.04454513735546893
0.054290330832383,0.04421925384620302
0.0328210854463729,0.04435148417328169
0.0057313175608365,0.044521034607836366
