Y_real,Y_pred
0.0,0.0004240537167773956
9.101248906708327e-06,0.0004240537167773956
4.550624086263887e-05,0.00044168551594819127
0.0001911259443814,0.0005791047746391103
0.000773587373197,0.0018117972227927371
0.0031023130466344,0.003653923940181057
0.012345549048983,0.014883878780877064
0.0370879598304883,0.03688009808481434
0.0561095788857637,0.039021962503175474
0.0640732731906548,0.041151269518342894
0.05786293479693,0.039385011264814286
0.0408538046256153,0.04214504783003033
0.0179500650926053,0.04127367182028661
0.007099736829746,0.04030082829029286
0.0314056731637929,0.037639782686564247
0.0506582014030363,0.03978022067169134
0.0618244392528258,0.04062774780472335
0.0636223780578464,0.04087607861400494
0.0559119456718993,0.04061167655040058
0.04019180491090849,0.04100343881353079
0.0187917277127446,0.040624014903627895
0.0078957917932239,0.04080395192805372
0.0320105935545792,0.0406403249508631
0.0499517762245235,0.04083586829888211
0.0607710582443484,0.04069597691488911
0.0640772910721724,0.040530641786265906
0.0597411430117241,0.04115387452616853
0.0481349086764178,0.0408914546726129
0.0308064082895194,0.04102142373475746
0.0098359988681131,0.041678420635884304
0.0115518473658314,0.04109613784127422
0.0305161355380329,0.040927770475112854
0.0456311612119038,0.04116753928929482
0.0565473362344189,0.04049800336372386
0.0626923730191367,0.04099864564971115
0.0639135771937821,0.04124615396779376
0.0600717887684331,0.04115825735844176
0.0506043100000809,0.041190568927734414
0.0367897021322692,0.04124458525303826
0.0197742762662914,0.041164847941485956
0.001505864749697,0.04128620093225229
0.0170811188679982,0.04105730687068355
0.0340294758544424,0.04138137770188822
0.0484449391056299,0.0412886053764044
0.0585503463327216,0.0416684701394613
0.063615785559108,0.041350180072157905
0.0630778948084734,0.041092691073009606
0.0568371034428554,0.0412620078876256
0.0453222456291257,0.041166646250667065
0.0293831115300611,0.041159432778150665
0.0109719581073729,0.04110992872549703
0.0089203999156847,0.04088678234627848
0.0281925202033985,0.041410109330090705
0.0446953575971424,0.0414414903840919
0.0567053798702485,0.041380962375896245
0.0632108163482076,0.0414221267352856
0.0633835537742934,0.04183367528191155
0.0571887204929745,0.041128900341876565
0.0446362740572819,0.04138458309110964
0.0272405624642596,0.0411814942581044
0.0074826616156126,0.04108213892271398
0.0136498031746039,0.04118868848231457
0.0332752837336611,0.04116667496766109
0.0489031877316047,0.040986195768156326
0.0595519095295917,0.04101257755418752
0.0639884532256045,0.04194664971450291
0.0618210540449399,0.04125792162688279
0.0529851887870223,0.041425756718474795
0.0385095174843508,0.04139951625636545
0.0193630479120841,0.04084287331727067
0.0022964537281201,0.04085173038486858
0.0235533921601081,0.04093203298455487
0.0419259313277396,0.041421629268985925
0.0554518975268537,0.04083875393558948
0.0629013400118241,0.039117967913176364
0.0635173250193506,0.03905929594824016
0.0573611176251239,0.041395263837970715
0.045337152543226,0.04089324268415544
0.0286140568407656,0.04025801681574075
0.0091178163171674,0.041689764191319055
0.0116956001731808,0.04182819867253376
0.031427759373389,0.04156240576819173
0.0479921408894699,0.04144900439352488
0.0594276354408006,0.041527088024182625
0.0640423621223193,0.04177696385856166
0.0610374551940435,0.04131344708497899
0.0506476117616786,0.04072975732856682
0.034505252294571,0.041060751803348
0.0145950085298803,0.04093003172253597
0.0070833177782155,0.04107152029290167
0.0280980609759856,0.041115179623468605
0.0458753274583732,0.04100908768619337
0.058262980249247,0.040929048366378076
0.063813557695451,0.04152798032426755
0.0621172546984775,0.0416484145968338
0.0528533040387405,0.04129459884450599
0.037406282526299,0.04091077172112764
0.0176504737988395,0.041046167901116745
0.004500795884801,0.04014343598333514
0.0261100457816309,0.04094745578378437
0.0446444604848804,0.04120213965249281
0.0575784493644198,0.04083517235918275
0.0636637795635051,0.0407949462490459
0.0624009699434899,0.04098374247440448
0.0537338989156723,0.04112336507374484
0.0378844076421242,0.04077183197954331
0.0172842662212449,0.041256539901089156
0.0048823517054113,0.040689731284160785
0.0267483517550321,0.040486040503175356
0.0451875013738105,0.039329884838366046
0.0584111606225676,0.04081872605494782
0.063958853659872,0.04128004108543349
0.0613647376603094,0.04167889190774791
0.0513732689234104,0.04134265554137356
0.0350879200247364,0.04178315546528497
0.0146081823306889,0.04125595142374416
0.0078872244945992,0.04149162887006487
0.0295726694483069,0.040946900343240944
0.0472339732851286,0.04175384736123447
0.0591967461703194,0.0418924434513217
0.0640130455517322,0.040910371877574264
0.0612443040750194,0.040941720305222556
0.0511763375667029,0.04149603188320306
0.0348018135714343,0.0413115621253162
0.0141040425620701,0.0415292722482214
