Y_real,Y_pred
0.0,9.69965484929242e-05
2.474587887203862e-05,0.00010661949468428536
0.000123729323384,0.00016043662154908406
0.0005196579911688,0.0004116244070550512
0.0021030365381303,0.0013258895512929195
0.008414911673705,0.004920437945405289
0.032293814661921,0.01682338943674952
0.0651621292528437,0.040666472066061596
0.0191691373526954,0.0393693539764821
0.0545925954242348,0.043223754906684814
0.0515680617586697,0.04123577314882145
0.0162303109664782,0.04263435091007396
0.0635691304899014,0.04158546685768872
0.0446119578323011,0.041322900926610145
0.0204465678814955,0.04223686894672348
0.0641992697521346,0.041949315093141704
0.0426530696601444,0.0414718615533806
0.0206512470232196,0.039998903204604884
0.0639194313491618,0.041415853823189054
0.045047217810651,0.041836327428930446
0.0163826552376122,0.0419681595275548
0.0641127286563899,0.04239162043018422
0.0420955962903694,0.0419029475149425
0.0186063448445295,0.04298127861979161
0.0616408245176191,0.04209122662182121
0.0548979853607176,0.04184951446858783
0.0038757425177122,0.042296948757990435
0.0501974697214079,0.041693771416699346
0.0635626069509545,0.041466947963663625
0.0260511678521033,0.04189123408397592
0.0304094907659305,0.041510768110510285
0.0633672112843547,0.041682814964923175
0.05594785857891191,0.04167553190193132
0.0167063951762331,0.0416241908040221
0.0307853612748011,0.0423856199427713
0.0619135724005871,0.04132471182033032
0.0594914384533637,0.04103319916521243
0.021283776693429,0.04179506612885963
0.0292908743742848,0.04197711524637764
0.0621913428112789,0.04172766827676287
0.0584993181106964,0.041934760017533275
0.020977245908723,0.04233600893546543
0.0282142714023495,0.041723242977725505
0.0617864854321974,0.041767270885928236
0.0586958559961695,0.04212682999186094
0.0207419188332705,0.04131598789797615
0.0298991042797095,0.042135954292230965
0.0626371933380106,0.04204445555524122
0.0565607627348536,0.041874983034724915
0.0143632775118574,0.041867083912423775
0.0363402604929021,0.041994705256382554
0.064612525763435,0.042152180888750126
0.0502976095973247,0.04194867536996492
0.0022899344080261,0.04225301435386329
0.0470148012582225,0.04322181249158342
0.0651201269335928,0.04260959057505485
0.0395526372260977,0.0421005735174603
0.0131619675860545,0.04139526131571918
0.0578850488116294,0.041458112285469216
0.0601521699523422,0.041970429695750135
0.0199821098073614,0.042430533539116896
0.0354632238493016,0.04199897177448841
0.0649235890381652,0.04228073155791016
0.0480225985183171,0.04197871153936734
0.0025586973577477,0.04191949487494337
0.0511660109601949,0.04156002884726173
0.0641787483192431,0.04213094764122655
0.0312993863356135,0.04156015251625914
0.0240762596897522,0.041737690143675975
0.0625663300252983,0.041738301042254775
0.0531179358056808,0.04190562719244092
0.0026798100607126,0.04167524088166256
0.0494071223955165,0.04202502703441278
0.0643655445769667,0.04180641353438482
