Y_real,Y_pred
0.0716063986469251,0.043707038615587716
0.0339101550083835,0.04435611643331517
0.0399424941128381,0.046432700561178375
0.0709003862348314,0.045103364166676686
0.0244184299067342,0.045319418533283896
0.0478181177559878,0.045334097008898754
0.069421307472062,0.04678698651733639
0.0151749026799235,0.04690536805031477
0.056924030197919,0.0466244353155261
0.0645454680419007,0.04756657597809121
0.0015363704755246,0.04604426456598058
0.0625063859187596,0.04570079407116369
0.05980134499874909,0.04380480756111764
0.007249158376613,0.045153419411641554
0.0671789895996916,0.04673114363324099
0.0513874692950344,0.04525931266101445
0.0254989866790975,0.04577167451028843
0.0714848485579483,0.04558186454054091
0.0361166585847872,0.045955474120862455
0.038456124224015,0.045510481711425736
0.0713593115549852,0.04620197423183071
0.0272718465102835,0.04661569445456258
0.0474091576734915,0.04579002940434052
0.0687153089881651,0.04572812654020392
0.0091994904821638,0.04503964757897882
0.0612149316070946,0.045900185185140184
0.05887818649079351,0.04581164367919715
0.0129196160006028,0.046375881283094215
0.0691340501772246,0.04514457898515492
0.0482668845993334,0.0450487062742373
0.0266042645078214,0.046236223564928125
0.0715106436828224,0.04553828680287846
0.032190328906553,0.045982394864077625
0.0469736489258341,0.045434704489339
0.068469277197957,0.04562449207232587
0.0111122732805909,0.04632991050275895
0.0589690273811228,0.04660859788048646
0.0624696622302959,0.04580030627627185
0.0063090745432635,0.0453427834559609
0.068345953990266,0.0465533621586103
0.0483731585974677,0.04493921557214388
0.026088964107649295,0.045539777659655126
0.0713984503364575,0.04626385880703879
0.0354903183312572,0.0464871184498816
0.0426320177657154,0.046466104205444794
0.0702241758371593,0.0459852677290261
0.0187748019772956,0.04606314723264794
0.054636491346401,0.04593030869850332
0.0645689822731369,0.04609852036137602
0.0044320903426665,0.045585782799955114
0.0678010726519657,0.04520531036813047
0.0473902937127437,0.045824980911720596
0.0311734379102278,0.045156982765511174
0.0715002190731221,0.04598061091587215
0.0235061088591556,0.04610717362090961
0.0535443100662297,0.04649311733848441
0.065822021020019,0.04642746658126381
0.001626848094297,0.045743349571581896
0.0645636282293783,0.045949653368412474
0.0525341166780498,0.045231751973222725
0.0247337865266159,0.044980697205317326
0.071608480433174,0.045863405970742996
0.0269308783413234,0.0456204054538926
0.0542717068083671,0.044147603859236134
0.0627327241650218,0.04474089684307463
0.0093827505642903,0.045187180828412804
0.0699722040261189,0.04598867872630827
0.0376563706632978,0.04595177160547759
0.0429666515592617,0.04623055029367316
0.0690423863843091,0.045914925097884925
0.0068876153744242,0.043853505151728096
0.0643024017552637,0.04472870938832604
0.05143774386268371,0.046226477749652536
0.0307796667775071,0.04614055225716419
0.0711534092546094,0.0465584880552076
0.014805682119549602,0.046498880082144076
0.0628903304614182,0.04489733201450246
0.0524079024688221,0.045749792883700686
0.0271570604476569,0.045934370951697646
0.071570812723009,0.044866462528399306
0.0211055313625699,0.04619143105056535
0.0580602272963813,0.04490886270718135
0.0590556456149455,0.045428346850316374
0.018699316309822297,0.046661429296327286
0.0714379009770781,0.04539784894537859
0.02699632534641,0.04540213299163564
0.0547758210381496,0.045098833099069945
0.06136622275187701,0.04558880093371971
0.0138834313766164,0.04631404508086979
0.0709486894866984,0.04598142388783746
0.030184043629169596,0.04550520624450509
0.052049252895139404,0.045888183779385736
0.0641030840890471,0.04621087956092035
0.0065192340054371,0.045784359146223745
0.06874563132434,0.046320973215071656
0.04208552214220881,0.04593095767716979
0.0419997291607177,0.04602200612105776
0.0669128410726427,0.04589982609373043
0.006110698744051,0.04475402202586517
0.0700893823961127,0.04568679299247747
0.0344632614797994,0.04616622626452399
0.049873378400981,0.04451675940176305
0.0638937842045522,0.04469074760569901
0.012323550158551,0.043757963865932385
0.0709695810862069,0.04583273409218665
0.0319753867127902,0.030066642857501203
0.0501505606364462,0.03596452842490279
0.0636386048657222,0.04637185224484254
0.013789105683979,0.04401683523394274
0.0712988410577908,0.04660809801111099
0.027083319566646603,0.045538721260339324
0.055253215988839,0.047189711690513725
0.0593341861849117,0.045282700053186645
0.0233084752069522,0.04775519678263835
0.0714331859612537,0.04528835208430964
0.0120863732512812,0.04711421783363842
0.0658596294881532,0.04587762106732495
0.0438963158782954,0.04654514760303716
0.0433647562624282,0.04477401929949523
0.0658382865003682,0.04602685000015541
0.0116210859413714,0.04573664742758251
0.0715494558094487,0.04589141220059804
0.0193705380889506,0.04615241110763078
0.0628019307521225,0.04670182849412135
