Y_real,Y_pred
0.0,0.0001018397038409787
3.140823054573708e-05,0.00010859923999862458
0.0001570410230062,0.00016109720686283423
0.0006595628528727,0.0004276630128568479
0.0026690358558281,0.0013971866419754256
0.0106673939730635,0.00520051432426712
0.0401752857134975,0.01777155972336826
0.0635529916114823,0.04304908451837104
0.0184966156278797,0.04164149543374092
0.0670663087838459,0.04571834716035859
0.0113543525039733,0.043615632105855055
0.0691088964027061,0.04509492662244067
0.0191507451157179,0.044008992973177875
0.057508733132327,0.043707788328766595
0.0530560597978176,0.04468513923494571
0.027095735249127898,0.04435858783724701
0.0688445641300821,0.04386534598803564
0.0166284583005669,0.042307378123201615
0.0583465895340568,0.043811006531510516
0.0547044262360465,0.04425809071540273
0.020666862237113,0.04437739973313874
0.0688921341263124,0.044838187327810725
0.0145435921977208,0.0443213114100401
0.057187057098095205,0.04546357829397472
0.0594158556111614,0.04452045675476793
0.0040960018774227,0.04426205837104708
0.0640387974706394,0.04472704330484651
0.05118620143736051,0.04410006303636744
0.0191523449008698,0.04386096479336508
0.0680229503418537,0.04430892195649713
0.0432342098958402,0.04390649797701737
0.0225431472359315,0.04408847424989967
0.0662093243616074,0.04407629212145531
0.0557573288763405,0.044026466686099476
0.0027411569474153,0.04483184053153475
0.0526480319724121,0.04370970373542083
0.0677696371080035,0.04340136687766541
0.0267948661653493,0.044207203816386445
0.0365825679882397,0.044399759617540085
0.0689899717784801,0.044135916201354514
0.0446527058527661,0.044354959922082264
0.0161716603028447,0.044779366301568355
0.0634773092167779,0.04413123550301826
0.0591145125042247,0.044177107653861056
0.0056769665028073,0.04457917663622414
0.052785220902958,0.043699784013049234
0.0668592094346763,0.04460017066915038
0.0234783350874499,0.04445039707366332
0.0406901878260808,0.04432962710597659
0.0690344785707685,0.04428337799509473
0.03606002996359,0.0443888222205677
0.0299738329873142,0.04459237770152993
0.0686859664914001,0.044380694623932876
0.042932529943253105,0.044691581815877394
0.0227564170480677,0.045716292641769754
0.0675330625114468,0.045068737282929226
0.0486042736200377,0.0445494347768444
0.0166727701046212,0.043788426180677166
0.0667108337425786,0.04385080320236303
0.0483445684726357,0.044376606512070184
0.017484275137857698,0.04486514991506844
