Y_real,Y_pred
0.0069501496799695,0.025292935525893397
0.0486984922499941,0.04213859495501597
0.0728786561435408,0.05824694339016472
0.0456041602580175,0.04145033136614614
0.0125240943850638,0.025590447982202984
0.0621195759300685,0.0522625437882635
0.0695235753798505,0.058287116360579434
0.0280513802132801,0.03137593700493284
0.0345864565533823,0.033756248154594014
0.0712590991687197,0.05948389840692251
0.0578743085266973,0.04978569087341984
0.0048940306661116,0.02054712038235188
0.0518544912066276,0.04452237918725528
0.0726708800655222,0.060595988716272725
0.0422363362404063,0.03858269859033713
0.0191474885778104,0.0235415630094146
0.0673986713366384,0.05739942229440121
0.0636768918172,0.055490186504577245
0.0140506697063873,0.021240431517126006
0.0450687647582389,0.04131871604475433
0.072803793006054,0.06276670217158442
0.0501458137869495,0.044505327153518355
0.0084611698742164,0.019448891867495783
0.0616073955098563,0.05625750889310545
0.068599950955338,0.06020205155070975
0.0229130552491869,0.02510068918006518
0.0402586494988887,0.03879253608239526
0.0726230582886576,0.06457565815315369
0.05083396105318419,0.04645532429699003
0.0065020741553237,0.017607001317902802
0.0600892205995979,0.056624061742353224
0.0698741832256763,0.06288693789587992
0.026312398701711,0.027392008213046364
0.0386487137658535,0.03889236878971422
0.0724803643730432,0.0657745843953591
0.05221230588872449,0.04892531828893438
0.0060934301984788,0.0167514924874338
0.05969080609511561,0.05607660507377351
0.0698294540924297,0.06277728247493915
0.0252873526787126,0.02552047200315777
0.0372336870435195,0.03716207034533338
0.0719650638550138,0.06535263089307765
0.0548347360837495,0.05074881881012955
0.0027816979045897,0.01553125587564277
0.059137175080013905,0.05554309812425806
0.0703444625216686,0.06326139072660207
0.0307834040461835,0.030003123059925887
0.0319576854337247,0.03249398937427836
0.0712413447345114,0.06465227876176341
0.054873124066691106,0.050630480878496135
0.0054685524332528,0.015662068995450498
0.0612963620765964,0.05730867145591148
0.0684629717505293,0.062435303323724475
0.0210723424615563,0.0217529933057354
0.0430001176780722,0.041166128260905176
0.0728781954532388,0.06621734378349924
0.0466744173338065,0.04359257401657803
0.0146766266891425,0.018104192267727436
0.0650487188601519,0.060471139389948796
0.0649406245246939,0.06045366441169012
0.012734949286588,0.01682228986924075
0.050373589326246,0.047907412133536754
0.0721520492578794,0.06646414077072269
0.031739759879041,0.032147928288940725
0.0351864179532465,0.0329270853994947
0.0723142955565048,0.06343795162181114
0.04884367044536281,0.04575505896352658
0.0169136699530449,0.020232913304422423
0.0672407878472506,0.06283391737832283
0.0623444850015705,0.05913965127463921
0.0057981074872617,0.014332660895179806
0.0557893081620789,0.052343765742710414
0.0703552330375643,0.06303184406225985
0.023493238384098995,0.022897711550957562
0.0439612191928584,0.04190034031584103
0.0727677601054906,0.06631560964864437
0.0355039484888046,0.03525165641043251
0.0331837067861149,0.030543084705292323
0.0720918964183834,0.06371716745626388
0.0501214885824144,0.04737712202400491
0.0151381321230588,0.018578066829034755
0.0675780571227304,0.06367416806562715
0.0609503246468236,0.05830152895449155
0.001557481092204,0.012974140832927606
0.0591972653039992,0.057130640698423614
0.0680846394622533,0.06278680775531514
0.0157637245838257,0.018010003770354038
0.0501058418106282,0.04857812516053912
0.0720802150070389,0.0668659915002967
0.0316644351334761,0.032991650235820964
0.0381721533504083,0.03654280505691894
0.0728305770481535,0.0646689595287875
0.0441554350856785,0.04309248487439165
0.0209459825380991,0.02379762491499711
0.0687050757051295,0.06586691689145202
0.0591512492611212,0.059379995501424386
0.0028274662838237,0.012072700497595245
0.0638428617358999,0.061553809758629834
0.0635690906754393,0.06137314122460101
0.0040463322073417,0.012079024842097705
0.0591738595149856,0.05904956711693837
0.0677908979334643,0.06473156772057334
0.0142810196271557,0.017847029148130675
0.0525078631413764,0.05124808099020738
0.0710410642068253,0.06425418395309593
0.0262352492081918,0.02473042745029205
0.0414434352569816,0.04008439006944153
0.0728442142043686,0.06607975513948258
0.03656996311555031,0.036226563781933
0.0337313882956936,0.03105960561556267
0.0726235735463135,0.06498809837035294
0.0446123253730597,0.043799216763838654
0.0250274997832672,0.026328544465856193
0.0715330005079863,0.06528578225679614
0.04871149781018919,0.0487499885071019
0.022312644723367803,0.02191978047801029
0.071286825522303,0.06507238030110356
0.0495414136750004,0.04970245319495135
0.0202731545689125,0.022840147491491197
0.0706608183181561,0.06566753287755461
0.05096968948632671,0.0521861476445642
0.0211754142570849,0.02162859565482658
0.0711290157551188,0.06489286387668049
0.048895475078397,0.04873209645192456
0.020575297767815297,0.0232703330179935
0.0697205458715152,0.06554126664518811
0.0560484228953596,0.058038700173174716
0.0081202700174407,0.012845217408389285
0.065677399220353,0.06328060735100327
0.0608457725952295,0.06024265293599542
0.0020076684285245,0.01071482332402606
0.062392967266320806,0.06185942957189591
0.0660546015409613,0.06393043090294678
0.010837260321453301,0.015254644967466471
0.0547761845866776,0.055400536342319555
0.0697040907355209,0.06568177455995983
0.0172298482604496,0.018838185902588497
0.052000437943527,0.05468120699083439
0.0706771052916424,0.06611036816485244
0.0216317927221313,0.023826499129495714
