Y_real,Y_pred
0.0212882139094328,0.041846621531066094
0.002887343105399,0.04188344910621516
0.0273318594007333,0.04297987992296527
0.0483265295245526,0.04170708712401073
0.0613251815578424,0.04258569984421706
0.065310109654445,0.04181672594813405
0.0596281563901863,0.04225320120140594
0.044713156741579,0.042017774585114596
0.0223504050821071,0.04140947145793974
0.0028724048303819,0.04148794867213885
0.0276642144220817,0.04080889116628433
0.0479416483595122,0.042085667062374335
0.0612303670730023,0.041655073797258794
0.065311010108631,0.04196633143071528
0.0593844676792878,0.042302904706769846
0.0439921704887321,0.04168344549684369
0.0207413714360656,0.041890262243968114
0.0055855748099803,0.041928173547114964
0.0302023907284867,0.04212342057276203
0.0500205416737479,0.042082780726338045
0.06224001443558949,0.041885146876188106
0.0651303422545304,0.041965581510827174
0.0579978865995656,0.0415719804196508
0.0414518998308638,0.04208581558797406
0.0176955659723387,0.04131486395406271
0.008977555771099502,0.04169040159329888
0.03411302344942071,0.04207821116153195
0.0534882966787932,0.041683870876038774
0.0639080188238257,0.04212339066402349
0.064272776035577,0.04197555577541896
0.0546076000929622,0.04210390091086139
0.0360708573289668,0.04145283012072567
0.0110383894882182,0.042297676919315214
0.0163105380367005,0.04216809708905196
0.0402898622112246,0.041668550063856204
0.0571115470633319,0.04216364895623809
0.0649758545054726,0.04203515129537751
0.0625835789819576,0.04265142242444401
0.0499088228051235,0.04216273694931397
0.0283259551710898,0.04207898056398346
0.0028461824149986,0.04169137036809052
0.0226831569455166,0.042374584063252944
0.0447174883156913,0.04185841841975217
0.0598602305247452,0.04154285019225598
0.0653451218666978,0.041793681163434876
0.0600683399678944,0.042353825508840245
0.0455183915596539,0.042154242831380466
0.0233894633812343,0.0413056100389547
0.00293520487343,0.041691968512096785
0.0294948634992881,0.04183608154026099
0.05077553856525871,0.04136432428909433
0.0631346320578575,0.041999981636164946
0.064528528838187,0.041153828164606054
0.0546627720637475,0.041709000559223636
0.0353008290582382,0.041776072863681304
0.0097434617370567,0.04247131246108898
0.0164623717320943,0.04249583949352913
0.0402070777841735,0.042467149763761605
0.0573803125702018,0.04229885536767254
0.065176223146132,0.04263138427027706
0.0614260056951808,0.04240257368421491
0.0466924631326682,0.0411656907586532
0.023283021290516098,0.04155671295888644
0.005246054120381,0.04147905779570279
0.0321425533760584,0.04180630171870909
0.0528620309186887,0.04133666625659871
0.0641528552081333,0.04151030466346479
0.0633298648861855,0.04156289134445453
0.0509537617929777,0.042026903559090396
0.0294023727572204,0.041827271610381696
0.0023808654954488,0.041072546725911596
0.0252071407085888,0.04149121591592025
0.0483919619777088,0.041490024120104115
0.0625752449837109,0.04197561232804424
0.0645986671147437,0.04264553469951286
0.0540497003753219,0.042376802855656544
0.0323028390061446,0.04176166516059559
0.0046300848897179,0.04179690838524548
0.023088051215534,0.04149091055863569
0.0467647149875635,0.04110893208225691
0.0617453817503632,0.04127479384399436
0.0649435320189263,0.04256876021168865
0.0557332770611113,0.04210660560355947
0.0358696567571756,0.042389279478278315
0.0091528989424231,0.04206069649514311
0.0198400816774553,0.042009425907434506
0.0449036180531735,0.04176556862424587
0.060935251360991,0.04213460923179217
0.0651956900642393,0.042179448938423
0.057036130084047,0.04210349512144636
0.0372289158429133,0.041597616051947055
0.010427211058091902,0.04238624505794307
0.0177769411097038,0.04212268913865967
0.0422890681988365,0.04234670063824742
0.05911798428779799,0.041680701330660846
0.0653450194915606,0.04210589876045373
0.0589490947816738,0.042117520845266
0.0399153232884142,0.041301863689830895
0.0127238057793515,0.042355266872259004
0.016827659816951,0.03900371662924628
0.0429058711778191,0.041523026098240934
0.0601822048095487,0.041300633101771164
0.0652525260669004,0.04258732951125252
0.0570751262903462,0.03996215559282603
0.0375081746821248,0.042702207888320166
0.0108760522708713,0.026314742795251343
0.0177483246293893,0.03267035585417889
0.0435435046900783,0.04419328881259417
0.0606445880249516,0.040957459270981995
0.065156425771288,0.04347313739757655
0.056287882543781996,0.0413647218496679
0.0360795485007046,0.04361366912724639
0.0082242442264261,0.04201623083800552
0.0218406313625055,0.042856457946307144
0.0473167058919008,0.04104108375121044
0.0626731397287675,0.040756630212929836
0.0641646066511805,0.04209215023474621
0.0516176830235355,0.04242926829643904
0.0279971728209444,0.04155753716514187
0.0019955642051597,0.042643133972319884
0.0316193705051341,0.04243568110172315
0.0546679488988998,0.04215010339567716
0.0650208120564658,0.042220986617044515
0.0606821641991704,0.042329905406032264
0.0433982311468796,0.04196146509761767
0.0178583417916321,0.04210342890328981
0.0112408244309527,0.04114238089272917
0.0380957092007534,0.041980237539828616
0.0576868206785604,0.04198461847029209
0.0653319426492892,0.04224646651341379
0.0590806025724418,0.04202121476351548
0.0408211711120132,0.04236550485955904
0.0148605369737966,0.04174261105448556
0.0141597676168758,0.042071291902006945
0.0407242044114889,0.041766443114419405
0.0592402183502205,0.041055712046614706
0.0653049858557145,0.04098991070175813
0.0571993154668442,0.04203426210976969
0.0369538399596974,0.04186150757401122
0.008872489436957,0.04139922104367832
