Y_real,Y_pred
0.015612587347252,0.042087760738824934
0.042849428675364204,0.0437089587797342
0.0618911812789828,0.04310445210516122
0.0677424383609181,0.043799559206648436
0.05883932264508939,0.043937024346396854
0.0375802716966907,0.04359851459272983
0.0081526256852457,0.04343029778648791
0.0235607593010847,0.0433926414171054
0.0505279418047806,0.04297631097013228
0.0655933021240157,0.04361793540699285
0.0663290370067693,0.0425459534814318
0.05291255872206,0.042664071137361106
0.0280303438078321,0.04244368707290518
0.0027864422484258,0.04233716933881819
0.0336539723884396,0.04399309744054848
0.0571407942613278,0.043560367399958874
0.0676878532451723,0.04380197691787899
0.0619807097903902,0.04355045831597179
0.0425453502261621,0.04395803393165247
0.0140241418415138,0.043998477767405286
0.0173972360334056,0.04361089550145834
0.0451501308446077,0.04446619675105632
0.0633755783064958,0.04369719406957036
0.0673678031345091,0.04373155076288127
0.0553947384832336,0.04353077785297687
0.030158649189348397,0.04379843641846628
0.0022522580489,0.04363168757501658
0.03398950724262931,0.043193885080594255
0.0573475249708219,0.04320315297557207
0.0675575788926148,0.043859514325506437
0.0628688988330892,0.04328858350941214
0.0436798343418039,0.04371919261195232
0.0135653163133316,0.04379121342404328
0.020381589165019,0.04336714734895829
0.0486586454061538,0.043428997570752255
0.064977080248917,0.04379764239459029
0.0666521808075148,0.04411336369513653
0.0533299832935759,0.04437185344414062
0.0271884966259547,0.04272458553819531
0.0062916713777102,0.04333439367546951
0.0371064925414049,0.04342435442764074
0.0590691158315476,0.0441880473406287
0.0678155116939797,0.04356467514352286
0.0611080028452306,0.04358222396526373
0.0397279354567548,0.04380371115345475
0.0094937715868776,0.0433289952413282
0.02226268809435,0.043534974874083913
0.0496055695541564,0.04326845225389146
0.0656173834502298,0.04372703074244305
0.0657447000769127,0.04309218232443167
0.0493629203446529,0.04290577791041523
0.0207332160512982,0.042762002834427694
0.0129763532764379,0.04203254125634219
0.0436309767894902,0.04274081289515231
0.0633129308990019,0.042049153591407894
0.0672215773822795,0.043076294806407504
0.055139382601897,0.04333628385285629
0.0300516777081563,0.04341526315250636
0.002186508749501,0.04297146851003834
0.0351540870256374,0.0441547052425308
0.058814563071577,0.04369412525752202
0.0678549241217967,0.04369305598438309
0.059288809959919,0.043872235734790786
0.0342513071461486,0.04387842642753227
0.0005709536326043,0.043891244305791034
0.03284684559829,0.04306056576493566
0.0581699687074624,0.04355475708478549
0.0678530250920259,0.04315544076861565
0.0595379408576558,0.04363698783673445
0.0358938710930411,0.04321454055661496
0.0027784716556769,0.04222375193047177
0.031218404337740795,0.043462555955555794
0.0572283443304386,0.0436294811883253
0.0678200813729436,0.043807220039204155
0.0595961332036951,0.04365851538852788
0.034749134311791,0.04343909964009262
0.0007385978632046,0.04338882227300409
0.035251173782801,0.04325791836711591
0.0593507681329968,0.04257690888844595
0.067847880943719,0.042846672985543385
