Y_real,Y_pred
0.0,0.03143796578080161
1.0469410502214851e-05,0.031440932287270726
5.2347047706536975e-05,0.03147157959664408
0.0002198572505973,0.03158413216628277
0.0008898753080741,0.03193353904271665
0.0035684816345416,0.03326968027545147
0.0141891345891371,0.03663885030596832
0.0422813436950437,0.043009984416379925
0.0627299510267671,0.04531456456444702
0.0688857687443698,0.047322333655528064
0.0578588685136129,0.04783538851797281
0.0348111848760127,0.04764480624478213
0.0064439931228113,0.04412111756883901
0.0222552659902852,0.04059219156741007
0.0473991454302257,0.043759996733485816
0.0639494642240499,0.048089537512065676
0.0690844142484564,0.04882146077051221
0.06244752973165211,0.04625506534424083
0.0451538740044631,0.040521599630793936
0.020702553362975,0.039571195907523934
0.0069971862138622,0.04510011187840236
0.036159894505571194,0.04850238734798788
0.057272393981810193,0.04883406040719769
0.0677560370290179,0.04793754060058421
0.0680124499436484,0.04958384811558973
0.0591556958426971,0.04929465846908102
0.041942784622452,0.047290215372959445
0.0189709309120299,0.046563333992639275
0.006446312218685,0.03128022424237073
0.0309235880012924,0.05136331434822117
0.0506072756627839,0.053630443616404073
0.0632989068779577,0.0554070209476595
0.068787618486176,0.056338924979137985
0.0675923245594789,0.05610013544950769
0.0603228032329149,0.05506553415392554
0.0475655414729836,0.052621862273006
0.0305718476065505,0.04962842320997519
0.0091762949217274,0.029106208631212317
0.0127456357550412,0.04395595154537706
0.0333234040670382,0.04612285831387766
0.0501834273116987,0.048427301767217004
0.0623735800640081,0.04986708655711315
0.0684763238208269,0.050077117447685615
0.0679854474068238,0.04997445192067269
0.0607962433303679,0.04863806429507207
0.0475163409129396,0.04703770076984352
0.0293587820392017,0.04643881630253752
0.0080041181696794,0.042602020555267406
0.0143569322772513,0.03520001447447544
0.035480554204439,0.048628352624830236
0.0525406123171219,0.05285836585130448
0.0643191719101741,0.05355736459307047
0.0690656056842564,0.0537603815276329
0.0660376495890772,0.05314901756544948
0.0556517651637548,0.052060242301540216
0.0387802356402303,0.04609603839798895
0.0178102949079312,0.03600984904110448
0.0055585387574532,0.040171697351814466
0.029104056208490804,0.044181935542231834
0.0490099185090418,0.0452392986539279
0.0625584134235343,0.04544855774069229
0.0688635646107391,0.045118537744432634
0.0666467432639617,0.044893811982104445
0.0565855235431595,0.044559404886260236
0.0397814884785553,0.04348459027265542
0.0183806061690633,0.039810647528388456
0.0051782552740004,0.031228373461624968
0.028669718150872,0.030705722191719294
0.0485261499473164,0.04413643309547275
0.0627578932030988,0.05003125689545691
0.0689615701984717,0.05142411283843846
0.0660983604678513,0.05098478039324035
0.0547796710270994,0.047962087148720585
0.0367335521144876,0.038465933823013686
0.0141237557694254,0.026357299800996527
0.0098043770220402,0.03513125496449165
0.0327063636309153,0.04203625306748342
0.0513326236102298,0.04395418705314291
0.0639477031742222,0.044661206855882124
0.0690363252744183,0.04537465642289112
0.0660222102255723,0.0446300339847369
0.05496991482981801,0.04314283486669882
0.036919514077707,0.04030558648681683
0.013734965026672702,0.03314468352992701
0.0116095640753833,0.025872171736189647
0.0355170667274842,0.026570434384528146
0.0546837902339237,0.026167218425753834
0.0661801775257869,0.025585692484904454
0.0689510441154679,0.02989193959199925
0.0627630397385079,0.03413896663419229
0.0482493990801143,0.03421187286375499
0.0272881736458319,0.03256408524846671
0.0027399968873486,0.02601073615762422
0.0217304076070704,0.027063836670623363
0.0436688592537769,0.03971003576034027
0.0602888819277731,0.048622985885721295
0.0684252078762924,0.05287769217112739
0.0673610099360339,0.05382741221564143
0.0571069985977849,0.049708675328418654
0.0390148989750107,0.04011054398004604
0.0154446794840822,0.02577187085124041
0.0098620664867393,0.02696110338680209
