Y_real,Y_pred
0.0,0.011695086532185749
1.998705648706788e-06,0.011695086532185749
9.993528211287578e-06,0.011708936163308842
4.197281613987269e-05,0.011821518208437212
0.0001698898151354,0.01245860692462313
0.0006815479711256,0.014266932898783054
0.0027275498268561,0.03333750542160172
0.0086637062920114,0.050459579724547614
0.0148963619336554,0.054471407221331106
0.0214541661297956,0.05652190644090051
0.0276013924794494,0.05683011648888103
0.0331240875194498,0.05750087585082836
0.0380666412492603,0.05778048480263403
0.0426175589464162,0.058154332652008124
0.0469684081059421,0.058387249451472514
0.0510000846877801,0.05879909709125592
0.0546470132743461,0.05887969291120994
0.0579141184204281,0.05915598472958767
0.0608532671475512,0.05956416809271732
0.0633749143967351,0.05978146660751686
0.0655160272475735,0.060132309953437185
0.0674445933518533,0.06128108842017147
0.06883248681639,0.06122284239398843
0.0697277610236888,0.06188161135161402
0.0702248665048998,0.06188280696300902
0.0703711765234254,0.061990233740295476
0.0701784204197836,0.06226437385877159
0.0696405456020054,0.062495852192895406
0.068767369746702,0.06280510191605658
0.0675636508301813,0.06291763731350576
0.0660930466592331,0.06304970680999585
0.0644406096601413,0.06316998258313435
0.0626542783710549,0.06354760628869657
0.0607025168995168,0.06347425614851264
0.0586080128342938,0.06340942547654592
0.0563107852272246,0.063360569751506
0.0538424027143622,0.06339274824649871
0.050982866601815696,0.06354198960443684
0.047995685059533,0.0634094088869526
0.044847666005345,0.0633056448203382
0.0416268458007144,0.0628895469430312
0.0382286823629759,0.0626617632605999
0.0347398722527177,0.06258937758049085
0.0310417118089745,0.06229334850674457
0.0272640695574535,0.061932031623043116
0.0233610783541365,0.06172165718414582
0.0193475604216566,0.06139600410777362
0.0152213249916153,0.060661306169003684
0.0110043711763024,0.06039145031738971
0.0066876323870853,0.05923250233892922
0.0024158141252134,0.05909955005163617
0.0019698549065152,0.05902106894979947
0.0064062959571777,0.058228920625739825
0.0108230063644912,0.05569085612924962
0.0151694104257058,0.05283957850763585
0.0195202982908521,0.050413478654145506
0.0237270213413801,0.0471617084563018
0.0279142315664152,0.035826990582474454
0.0321401644835856,0.05327487576839254
0.03621596641421661,0.05603699269521047
0.0400233279640396,0.05841903826547029
0.043771403203473,0.06059755666005453
0.0473231067291432,0.061718567969644714
0.0505779128474213,0.06213622417429884
0.0536427462965966,0.06382823691235072
0.0564684488129184,0.06481849536653744
0.0590594622938138,0.06583963253013
0.0614596323980459,0.06638045427530193
0.0635790827709766,0.06633777682536515
0.0654701770425933,0.06649524929233175
0.0670843434735738,0.06671895775451549
0.0683755454057847,0.06688618057017734
0.0693405517963188,0.06712923832234419
0.0699850020565529,0.0672710075374743
0.070319765578224,0.0673283678624254
0.0703463375394503,0.0674292521849926
0.0700704908771453,0.06750586313952381
0.069505596812361,0.06751623492323641
0.0686502065348367,0.06743548033584917
0.0675203184289303,0.06736876529767628
0.0660845891460482,0.06726353202164995
0.0643506059095208,0.06718562533173211
0.0623077204562975,0.06700176870209511
0.0599368561081271,0.06691776301150677
0.0572447137997934,0.06663706270478192
0.0542617864977069,0.0661693694770207
0.050998471450628004,0.06476596174082377
0.0475594372559681,0.06272628311276432
0.0439425896514393,0.06102904180639756
0.04010502308710151,0.058980782029605695
0.0360541074824423,0.053266894717166044
0.0318225534758246,0.044785087958653054
0.0274433786149054,0.02524567759045019
0.0230188064346954,0.03501985483998018
0.0184337445169915,0.04218870534390104
0.0136087560253124,0.04932925700210411
0.0087959133761106,0.054935521715155755
0.0039722957062149,0.05674879332388314
0.0009409149300927,0.0578744463593209
0.0058503205709472,0.05852892383111088
0.0107530137159017,0.0594277605436694
0.0155291065818003,0.06026668221925892
0.020148371033352,0.06052779651176959
0.0247516036465801,0.06166987086014726
0.029251636405905796,0.06205773604330692
0.0338026427082946,0.061742534557671355
0.0381463504978875,0.06185099706143602
0.042179692676496,0.06175312758466481
0.0460604738598276,0.061843710329749044
0.0496877621791399,0.061184159539505956
0.0531802692321457,0.06065501200259043
0.0563628275390359,0.06028694650919418
0.0592187797333956,0.05958895608153228
0.061721325087753,0.058967931523100675
0.0639374562006067,0.05803353038394606
0.0658345114963092,0.05717375739722045
0.0674248402050988,0.05665861821271357
0.0686889573819721,0.056352278924222794
