Y_real,Y_pred
0.0401147563023337,0.04386077450154206
0.0447994202305974,0.041794929098041375
0.049359069076394,0.03949361259274166
0.0537684314838145,0.037398274242291925
0.0576823385730615,0.0364793634293039
0.0612511049335742,0.03486800384836487
0.0644792981560304,0.035372413963057694
0.0673678695692053,0.036062188284502666
0.0698844840816361,0.0377628064246724
0.0718909796848638,0.03953391926679125
0.0734538907749762,0.040337463171411334
0.0745484066101301,0.041710810276132375
0.0752015118215602,0.041811543933317374
0.0753970535692321,0.04218651976783944
0.0751248750177037,0.04255118681829577
0.0743674504001866,0.041891031365176135
0.0730799391861883,0.040532421039555865
0.0713211591087831,0.03834227455704219
0.0691699776715795,0.03772307397774159
0.0666117854546928,0.03627054753693654
0.0636618010177631,0.03499066262412781
0.060312925618882005,0.03433207323787272
0.056528446420385,0.032775684059179605
0.0523073752533991,0.0326672569862228
0.0476516058620236,0.0327911280645873
0.0426857950924455,0.03322142644478887
0.0374384640286632,0.03416632816102473
0.0319554808378285,0.0357939712027153
0.02637154630409,0.03723001073229956
0.02076750167445,0.038493961524165544
0.0149135240103508,0.040237788175694615
0.0089007146175277,0.042022209814418496
0.0026602532113656,0.04294069594112906
0.0037039141667988,0.044801980137840335
0.009891476398164102,0.04592110657368226
0.0158210853006574,0.04754951460604969
0.0216794463806642,0.049331546810898005
0.027354047109850704,0.051615397266103306
0.0330147523868781,0.05311721141664537
0.03858919055516471,0.05550947262643267
0.0437000339976501,0.0570291576050062
0.0484499625160031,0.057796290875293234
0.0529016696738447,0.058439836480694944
0.057071105642526,0.058721329549202485
0.0609455364777878,0.05945199925865134
0.0643310061452011,0.05971217891583358
0.0672375803412694,0.05955674161754264
0.0697744230078812,0.05967832362481242
0.071884435998106,0.05950410492874806
0.0735520832222189,0.05955383160107675
0.0746880164039114,0.05932059191596567
0.0752909962482004,0.058511676223878734
0.0753632421945607,0.058272892234550545
0.0749019365991683,0.05835221666133697
0.0739126465515241,0.05818495330930796
0.0723973751275549,0.05822318261513584
0.070458372416931,0.05781761618878389
0.0680354839558676,0.05749987237108994
0.0651518243130427,0.05757973156977392
0.061678643373623,0.05814918039588915
0.057823165877755,0.058818487659874616
0.0534872675540598,0.05933819908979585
0.0487077338582137,0.059106905504077586
0.0434038950944754,0.05789351203864955
0.0379004367088346,0.05707320645877158
0.0321858999055428,0.05625777665824332
0.0261111323111903,0.05610301801387051
0.0197857381397709,0.05380949158126085
0.0134993796347338,0.050450243206018916
0.0071121358542623,0.045791648237645914
0.0006361157202747,0.03994007873422726
0.0058812048732313,0.03487290785780361
0.0124377038189595,0.03077594112462736
0.018995354192017398,0.02721921412170176
0.025386233155187798,0.02830134771397224
0.0316069713860371,0.03425980147218701
0.0377202271689827,0.04008281249444707
0.0433897322363248,0.04652966343893817
0.048552795214214,0.05252936550918662
0.0534001867307791,0.05716794299161809
0.0578696797160483,0.060951345906709045
0.0619320627801404,0.06221495629477127
0.0654613788464002,0.06231264574665992
0.0684998693582107,0.06283718131030867
0.0710067205408141,0.06252169162514287
0.072995188978111,0.06283674352708009
0.0743955855552853,0.06221718288717094
