Y_real,Y_pred
0.0685801611017526,0.05588154448474459
0.0380112257097234,0.038034951616529825
0.0107826404181019,0.024957785537642833
0.0557061879619311,0.04586863051813321
0.0728834073116316,0.05769002673201617
0.0563510281015674,0.04659214845568985
0.0133471491015731,0.023387893710559746
0.0367303051365277,0.037744628736470616
0.0693042113759531,0.060647870436915295
0.0673407855512428,0.05891162036029743
0.0330461361458134,0.03530584473204588
0.0162729999927078,0.0213437336951359
0.0583228552841812,0.04678048262842698
0.0727661824592043,0.05779777144259992
0.052142394216478,0.042280383825942944
0.0053922337557174,0.019610951072455703
0.0454817884708999,0.042619988194833286
0.0719370519818053,0.06259927174860064
0.0621633592424189,0.05516098001678154
0.0227310712905034,0.028454639167600028
0.0272927943357092,0.025764368069703
0.0645171887008151,0.05500419138542423
0.0709350956661291,0.05930542460246004
0.0417669312038978,0.035715878989731324
0.0096776364345822,0.02045066596389345
0.0559252671149736,0.05232558907781951
0.0728140536900761,0.06524512269910525
0.0517418338746976,0.04939666221800553
0.0048282650022255,0.018574726808456506
0.043423240693822404,0.03806786263243088
0.0712401949495504,0.061298125636726514
0.0634306522770703,0.056625257267943103
0.0221506024164112,0.022964866986138338
0.0317613897703924,0.03531208267526707
0.0677330328664846,0.06437602497579852
0.068715851254872,0.0645127463949014
0.0355238253266708,0.037902869890498174
0.0150049548111431,0.017820887884519042
0.0590747503854204,0.05273495962964297
0.0722572249789996,0.06219093069881948
0.0475528174616771,0.040830800411880544
0.000422002400768,0.015355446196801367
0.048284769803996,0.047282828814901166
0.0723715480342421,0.0666083886785687
0.0591189505792412,0.05778803561805546
0.0158140076802656,0.02206990803837664
0.0344959059009753,0.030387742778729562
0.0684684764407205,0.05971762200156531
0.0674250753022093,0.059037374187128136
0.0296661334769435,0.02634270788067204
0.024284890182074,0.028591547996905893
0.0648051369276053,0.062248313122574964
0.0700706619537459,0.06577624209009075
0.0370561051264201,0.03897314056761782
0.0160903427930657,0.01743300424833786
0.0605489565073037,0.05397526600129688
0.0721969227957506,0.0629270175265219
0.0468923658487985,0.04012266043682275
0.0027221072525707994,0.014955492529644919
0.0525809993553429,0.05153564348006055
0.0728819419255852,0.06749451068526349
0.052885979178119394,0.052196756612845494
0.0025748955227258,0.014680776831825523
0.0504693286962694,0.04455103812854911
0.0728618786039979,0.06318180404876608
0.0535490365364003,0.047934721126158604
0.0028208577291556004,0.013674775265736959
0.0498884014640432,0.049470675144383185
0.0728031747398155,0.06736874657082827
0.0546759904352847,0.05501298500515479
0.005389510471317,0.015168722378026779
0.0471884515285579,0.04029474138185146
0.0726614680216258,0.0629619148249368
0.054700714638992,0.04898085085814436
0.0036935507518859,0.013449740176768886
0.0497478136795336,0.04926268842261259
0.0728847423252994,0.06728504135618729
0.0504882542760812,0.04979806817755657
0.0009118366672278,0.013094152653784361
0.0521874660497662,0.04597784976866261
