Y_real,Y_pred
0.0,0.00046709831109880307
2.1593158892117103e-05,0.0004687214588415571
0.0001079657523071,0.00048614069736353327
0.0004534530909233,0.0006422358804578964
0.0018352028140708,0.0014868173414828041
0.0073493463518983,0.004142638266861344
0.0285893426671063,0.01706686148299585
0.0675514437034813,0.041374436292767776
0.0493567241226175,0.04089688187156543
0.0181796259666789,0.04414086777612836
0.0664438981831819,0.04281446011340962
0.0538062081494138,0.04465648174035754
0.0002615230381366,0.04419013306025484
0.0529369872264009,0.04418573969883842
0.067946733107667,0.045201992047639764
0.0336204289252508,0.04495837837670736
0.024077708532695603,0.04323841455293289
0.0646128736068087,0.04215050829377533
0.0608149988587708,0.04345289044677763
0.0160673249166082,0.044201627266550345
0.0391413779898369,0.044611513742991854
0.0690531790158845,0.04527187683897385
0.046306790950656,0.0430167416314482
0.0056259299194217,0.04382680081121888
0.0523809779306878,0.0443240986166183
0.0690559561695707,0.044660463082604004
0.0473874821610302,0.04523288169193943
0.0011170640405723,0.0444486598261763
0.048728913851732,0.04460378578026311
0.0690952218893139,0.04503077463978042
0.0522470377403957,0.04429741698347009
0.0112846604328636,0.0447728586429744
0.032367150580789,0.044965089120426224
0.0622716336876104,0.04431150588739263
0.0681278137199885,0.04421173118133198
0.0485552438217883,0.04195964282343214
0.0109119623631127,0.04303462038751624
0.0338477529959994,0.04472016083712537
0.0636091364196432,0.04472996660958115
0.0669110620436858,0.043839399050562465
0.043416575598119,0.04416984870044557
0.0023448271704701,0.04418368716070203
0.0392537690308685,0.04467841537468194
0.0657627343641427,0.045258609669865314
0.0652457430168645,0.045515387013803345
0.0379108357170274,0.04476840177083721
0.0053831780662369,0.0443196579905964
0.0467796630561933,0.044750747671239294
0.068272695659791,0.04443446144535106
0.0598392326069404,0.04332532750076649
0.0254678456202316,0.04362783376442218
0.0209757282723796,0.04437890969487622
0.0582780000002359,0.044418840099478496
0.0685480590933246,0.044961479968115274
0.0471711631133821,0.04504691829589915
0.0034068005350809,0.04461095968200174
0.0413725852088362,0.044333378952475064
0.0673672100792421,0.04481794259211441
0.06048330531664079,0.044694876140834075
0.022818798613158796,0.045344954430569864
0.0251173831410846,0.04467135395678334
0.0616453402277688,0.04421834054217534
0.066798010039931,0.04459356764100502
