Y_real,Y_pred
0.0068058390349446,0.04592421971145677
0.0478773923207893,0.04589504641379724
0.0716217865890478,0.046876854512928716
0.0447985176575444,0.045727756565358206
0.012332900193614299,0.04666784250760004
0.0610617590049154,0.045762889435350895
0.0683170325720243,0.04637146043273877
0.0275427342024972,0.045972469612577664
0.0340134778229513,0.04536976366085617
0.0700362622798185,0.04551291973372968
0.05685967631578989,0.04468963641347524
0.0047825555459226,0.0460381868117081
0.0509800851975117,0.04567799128710318
0.0714157789705751,0.046028606458714
0.0414841803387301,0.046309152057065504
0.0188460158785269,0.045750683735329235
0.0662484624870409,0.045942386892615414
0.0625644704587259,0.04591412327338918
0.013779055446760603,0.046181770679834616
0.0443145079071595,0.046143648306359066
0.0715499538017234,0.04590052930910504
0.0492598859435415,0.04601807910937997
0.0083458375200433,0.04555866723772164
0.06056171725719249,0.04615956888012749
0.067407145009873,0.04525415778971272
0.022489260342646405,0.04575841635902487
0.0395904223874483,0.04614912278538842
0.0713734404905329,0.045704888962047586
0.049936288133250704,0.04617501708485736
0.0064198063997235,0.046072749751768234
0.0590706605206557,0.04608844664177981
0.0686602181887612,0.04546400831922724
0.0258283069293079,0.04638519394397703
0.0380092207269527,0.04624468569293894
0.071234028545607,0.0456347385212981
0.0512901623633565,0.046233960796817034
0.006019836271604,0.046172688340034934
0.0586802940898783,0.04673045099064783
0.0686160528075106,0.04627686620239198
0.0248184112035629,0.04608963288017426
0.036621597573897,0.04560607846206673
0.0707296103649942,0.04640745854163468
0.0538664937472659,0.04593269087539576
0.0027688004849551,0.04552003852412485
0.05813715596140151,0.045789999764397474
0.069122762674918,0.046362985954682856
0.030221806315195596,0.04619810846773999
0.0314384137509636,0.045349862436997415
0.0700208096847967,0.045736732780537574
0.0539034986457916,0.04583802313892443
0.0054098982215366,0.045353007710553984
0.060259502472284295,0.046104995492531
0.0672697864563231,0.04507341692157718
0.0206729483384904,0.045720937338196266
0.0422903592731288,0.04578311499746512
0.0716221906974762,0.04654060498615606
0.045840610685031,0.0465890485668534
0.0144613045433309,0.046576035840970295
0.0639449553073981,0.04636571330876155
0.0638031413004813,0.04670183564579243
0.0124763405957981,0.04644516126036501
0.04953388470610981,0.04510899360827778
0.0709021243185914,0.045561052828157506
0.0311540967358765,0.045472317214381795
0.0346176288862039,0.045831210476745016
0.0710727823849574,0.04535349706584715
0.0479691564479359,0.04552347758244492
0.0166639708573125,0.04553802215089182
0.0660979765918677,0.04608582429613295
0.0612480014099083,0.04584381217937905
0.0056554662461673,0.04489427243984323
0.0548554514029514,0.04546885898480137
0.0691309384460236,0.045448901058320806
0.023046512235123,0.046007394266342996
0.043238878622736,0.046795939723400216
0.0715106161732278,0.0464348513452469
0.0348504873968483,0.04582395844240452
0.0326532144181203,0.0458443092491323
0.0708557200305356,0.04547671506854881
0.04922382737532421,0.04501762147238713
