Y_real,Y_pred
0.063850559447329,0.0528078369600121
0.0179677315288602,0.02600283976823617
0.0483118128675802,0.04234668774824875
0.0599324542432197,0.04999400667947138
0.003590170036669,0.017502084143791938
0.0566690864094813,0.05111866207155362
0.0541695722353591,0.049847238319660266
0.0102613264542726,0.018506866472640764
0.0632453324998394,0.052913850880210625
0.0419958239460556,0.038295042323909935
0.0271860405152232,0.03031538557771633
0.0653074954905544,0.05412527929103939
0.0304971390494672,0.03254135679751328
0.0384835516183833,0.03546795589893243
0.0640329518371019,0.053133414166892184
0.0141429285976027,0.01949855808234353
0.0540415318720167,0.04961655584210968
0.0548874918330116,0.05034928213494638
0.0087755915483915,0.016822202821337673
0.0621326943838882,0.053086750735353704
0.045435297943788,0.04097507163359313
0.0224491641554032,0.027550464138743472
0.0651386815427582,0.05578862451276437
0.0307310022084641,0.03291002517380312
0.0417810119685916,0.03922590520548159
0.0623471401017962,0.05457010139115221
0.0056969565326181,0.01497494612539186
0.0578204308590797,0.05449903503060962
0.0513429434301754,0.05076977789637111
0.0141571411265211,0.01942491739949895
0.0639678847053322,0.05638175072303992
0.0377755716401258,0.0367758560010932
0.0354458562238836,0.03681303835960568
0.0638831791897634,0.05746310263464265
0.0115528922399239,0.019150860530941453
0.0537470944932877,0.04957000962525657
0.0558885339425304,0.05111877102029653
0.007528457951517599,0.01618908314507615
0.0627961158360279,0.0566956382836236
0.0392367546221948,0.04012811589994454
0.0322533831677632,0.032228636643804674
0.0651033173877634,0.057560743533785236
0.0218030075263237,0.024697809704446544
0.0477463155050673,0.04757070101923713
0.059348632350586,0.055731546775011555
0.0012777096220876,0.013319415215005745
0.0597286294670355,0.053561184525462296
0.048156837535157,0.04441538778777001
0.0223967043164981,0.025399714548832802
0.0653430948862556,0.05737295809540397
0.0236372577044315,0.026050472407168578
0.0484027357022224,0.04489267031305832
0.0584199875151934,0.052538365060570365
0.0066672490327081,0.015187116875359688
0.0630833938457551,0.05700837748554458
0.038391580393673796,0.03880238279929762
0.0330749866382972,0.033123647721060905
0.0647951238387983,0.05742800345487014
0.017302052576691,0.020765056672154614
0.0533719078557433,0.052310243802057906
0.0543352882656611,0.05312759182748961
0.0156200767397866,0.019393088928090794
0.0650715289633755,0.05848330024659036
0.0246850136829694,0.026409353696175118
0.049362814983709,0.04934986711285846
0.0569515332325876,0.05462924297819144
0.0126551578592273,0.017077595806710918
0.0649215966056748,0.05840859237726765
